0.072029 0.002122 0.001964 -0.003580
0.072029 -0.001679 0.004749 0.000956
0.011941 -0.001904 -0.003558 -0.002967
0.011941 0.002162 -0.000967 0.003743
0.020072 0.002250 0.001310 0.000908
0.020072 0.001932 -0.003649 0.002786
0.008481 -0.001512 -0.003113 -0.003811
0.008481 -0.001030 -0.004971 -0.000460
0.095581 -0.000628 -0.004974 0.000493
0.095581 -0.000543 0.004983 0.000406
0.112459 -0.000723 0.003423 -0.003643
0.112459 0.001663 0.004744 -0.001025
0.059279 -0.002006 -0.002493 0.003686
0.059279 0.001683 0.002065 -0.004379
0.073391 -0.001653 -0.004082 0.002636
0.073391 0.001926 -0.003918 0.002410
0.401141 0.001281 0.002164 -0.004475
0.401141 0.001649 -0.004038 0.002706
0.065698 0.002250 0.001113 -0.000561
0.065698 -0.002131 -0.003788 0.001396
0.040420 0.002230 0.003046 0.000014
0.040420 -0.001705 0.002278 0.004257
0.627361 0.001962 0.004506 0.000521
0.627361 -0.001999 0.004290 0.001231
0.028509 0.000664 -0.004621 -0.001908
0.028509 -0.000875 -0.004346 -0.002466
0.140721 -0.000687 0.004403 0.002364
0.140721 -0.000686 0.001734 0.004687
0.016671 -0.002205 0.002963 0.001830
0.016671 0.002165 0.000794 -0.003758
0.708310 -0.001972 0.003079 0.003296
0.708310 -0.001861 0.000212 -0.004674
0.060487 -0.001676 -0.002335 -0.004245
0.060487 -0.002213 0.000894 -0.003254
0.041836 -0.002004 -0.003350 0.002936
0.041836 0.001051 -0.004962 0.000539
0.085065 0.001554 -0.004555 -0.001817
0.085065 -0.001430 -0.001990 0.004525
0.028808 0.002084 0.004225 -0.000252
0.028808 0.001718 -0.000922 0.004730
0.023500 0.002224 -0.001707 0.002696
0.023500 0.002250 -0.000034 0.000915
0.019123 0.000278 -0.001223 0.004848
0.019123 -0.001129 0.000496 0.004962
0.270952 0.002227 -0.000591 -0.003027
0.270952 -0.001795 -0.004458 0.001651
0.043675 0.002149 -0.000652 -0.003891
0.043675 0.002242 0.000849 -0.002502
0.014118 -0.001817 -0.003473 0.003220
0.014118 -0.001991 -0.002962 -0.003365
0.358558 0.001965 -0.004526 -0.000122
0.358558 0.002244 0.000842 0.002159
0.879720 -0.001978 -0.004489 -0.000315
0.879720 0.001660 -0.001519 -0.004605
0.041709 -0.001455 0.004055 -0.002816
0.041709 0.001777 -0.002764 -0.003892
0.041297 -0.002250 -0.000264 0.000368
0.041297 -0.001604 -0.004808 0.000856
0.548475 0.001966 0.000451 0.004497
0.548475 0.001149 -0.004736 -0.001530
0.580601 -0.001427 -0.004017 -0.002881
0.580601 0.000175 -0.003885 0.003145
0.036532 -0.001078 0.004958 0.000559
0.036532 0.000938 -0.003723 0.003330
0.601039 0.001990 -0.004133 0.001734
0.601039 0.002244 0.000517 0.002371
0.431288 0.002231 0.002731 -0.001062
0.431288 0.001326 0.003151 0.003826
0.037532 -0.002058 -0.004296 -0.000422
0.037532 -0.001023 -0.004809 -0.001341
0.015086 0.000430 0.002746 0.004178
0.015086 -0.000504 0.004833 -0.001281
0.022994 -0.000776 0.000887 -0.004919
0.022994 -0.000977 -0.003946 0.003062
0.006165 -0.002165 -0.003834 -0.000254
0.006165 0.002128 0.001519 0.003759
0.172545 -0.002183 0.002529 0.002704
0.172545 -0.001637 0.004860 0.000251
0.041213 0.002102 0.004020 0.001101
0.041213 -0.001998 0.004355 0.000997
0.436774 0.002180 -0.003385 -0.001494
0.436774 -0.002214 -0.001491 -0.002957
0.028574 0.001681 0.002075 0.004376
0.028574 0.002246 0.001487 0.001748
0.027793 -0.001678 -0.004696 -0.001190
0.027793 -0.002054 -0.003031 -0.003088
