0.134561 0.000808 -0.001860 0.004638
0.134561 0.001042 -0.004658 -0.001792
0.057740 0.000775 0.004738 -0.001590
0.057740 0.000556 0.004305 -0.002541
0.011551 0.000942 0.003745 -0.003305
0.011551 -0.001717 0.004739 -0.000875
0.052705 -0.001415 -0.004944 -0.000172
0.052705 -0.002249 -0.001540 -0.000883
0.039060 0.001867 -0.002825 -0.003732
0.039060 0.000122 -0.004499 -0.002181
0.057133 -0.000692 0.004700 0.001702
0.057133 -0.000640 0.004713 0.001667
0.019067 0.001512 0.003848 -0.003066
0.019067 -0.001560 -0.004626 0.001623
0.055517 -0.001100 0.004472 0.002210
0.055517 -0.001051 0.004697 0.001688
0.108011 -0.000731 0.003235 -0.003810
0.108011 -0.000653 -0.001716 -0.004695
0.040786 0.000558 0.002204 0.004487
0.040786 -0.000532 0.004257 -0.002621
0.032415 -0.000794 0.004512 -0.002151
0.032415 -0.001079 -0.001388 0.004793
0.015683 0.001437 -0.000957 -0.004848
0.015683 0.000887 0.000047 -0.004997
0.007197 -0.001109 -0.000707 -0.004938
0.007197 -0.001866 0.003569 0.003030
0.015301 -0.001117 -0.004721 -0.001607
0.015301 0.002134 -0.003410 0.002138
0.021692 -0.000730 0.003662 -0.003403
0.021692 0.000763 -0.002641 -0.004244
0.087350 -0.001948 -0.003795 0.002535
0.087350 -0.001401 -0.002408 -0.004324
0.001453 -0.002056 -0.001954 0.003856
0.001453 0.001936 0.004194 -0.001852
0.089639 -0.001843 -0.002926 -0.003688
0.089639 0.001690 -0.003054 0.003750
0.020664 0.001552 -0.004711 0.001367
0.020664 -0.001465 -0.004846 -0.000931
0.022536 0.002236 -0.001623 -0.002375
0.022536 0.001375 0.001505 0.004721
0.000915 -0.002140 -0.003989 -0.000226
0.000915 0.000996 0.003737 0.003313
0.573261 0.001950 0.004211 0.001740
0.573261 0.001911 0.004193 -0.001937
0.038509 -0.001458 0.004376 0.002283
0.038509 -0.001578 -0.003527 -0.003394
0.004152 0.001679 0.000808 0.004777
0.004152 0.002246 0.002312 0.000196
0.208396 0.000820 0.002762 -0.004165
0.208396 -0.000321 -0.004768 -0.001503
0.048186 0.002193 -0.002123 0.002919
0.048186 0.001205 -0.002288 0.004423
0.013472 -0.002248 0.001797 -0.001127
0.013472 -0.002250 0.000913 0.001059
0.013498 -0.002233 -0.001474 0.002593
0.013498 -0.001304 -0.001717 -0.004662
0.181985 -0.001821 0.004729 0.000149
0.181985 -0.001298 -0.003791 0.003211
