0.309247 -0.002241 0.001840 0.001893
0.309247 0.001509 0.004682 0.001514
0.140269 0.001556 0.004400 -0.002162
0.140269 0.000847 -0.000815 0.004929
0.011394 0.001616 0.004242 -0.002409
0.011394 -0.002198 0.000011 -0.003564
0.027922 -0.001175 0.001000 0.004882
0.027922 -0.001849 -0.003960 -0.002535
0.029675 -0.001592 0.002971 -0.003883
0.029675 0.002249 0.001480 0.000848
0.064181 -0.000973 -0.004934 -0.000770
0.064181 -0.001213 0.004789 -0.001362
0.146234 0.000947 0.004876 -0.001075
0.146234 0.002249 -0.000112 0.000360
0.002441 -0.000888 0.001860 0.004638
0.002441 -0.001063 -0.003246 -0.003791
0.009171 0.001535 -0.003806 -0.003106
0.009171 0.001397 -0.000546 0.004921
0.024190 0.002149 0.001591 0.003605
0.024190 -0.001422 0.004886 -0.000765
0.316437 0.002075 0.002285 -0.003596
0.316437 -0.001782 0.004640 -0.001097
0.036899 0.002243 0.001464 -0.002083
0.036899 -0.002082 0.003944 0.001551
0.026127 0.002238 0.001304 0.002493
0.026127 0.002057 -0.004166 -0.001140
0.153501 -0.002166 -0.002653 0.002770
0.153501 -0.001873 -0.000114 0.004672
0.537992 -0.001827 -0.004465 -0.001513
0.537992 0.002109 0.004071 -0.000595
0.032252 -0.000623 0.003888 0.003143
0.032252 0.000325 -0.004848 0.001222
0.003324 0.002144 0.003697 -0.001447
0.003324 0.002249 -0.001733 0.000795
0.025623 0.001990 -0.001970 -0.004030
0.025623 0.002194 0.002656 -0.002434
0.146257 -0.001693 -0.003717 0.003093
0.146257 -0.000315 0.004574 0.002018
0.001772 -0.002065 -0.004255 0.000592
0.001772 -0.002244 -0.002312 -0.000966
0.227561 0.002144 -0.003914 -0.000644
0.227561 -0.001503 -0.003468 0.003491
0.110277 0.001355 0.004107 0.002778
0.110277 0.002228 0.002516 0.001821
0.002132 0.001518 -0.000282 -0.004910
0.002132 0.002182 0.000907 0.003602
