0.105986 0.000579 -0.000106 -0.004997
0.105986 0.002105 0.002672 -0.003180
0.014478 0.001916 0.003856 -0.002535
0.014478 0.000825 -0.003602 -0.003464
0.219191 -0.000768 0.001660 0.004713
0.219191 -0.000771 0.003621 0.003443
0.056969 0.002216 0.000554 0.003280
0.056969 0.002142 0.001301 -0.003760
0.015293 0.001467 -0.001263 0.004770
0.015293 -0.001611 0.003658 -0.003232
0.036588 -0.001867 0.004443 0.001473
0.036588 0.001835 -0.004696 -0.000442
0.020904 0.001217 0.002633 -0.004226
0.020904 0.000244 0.002322 0.004428
0.155471 -0.001595 0.000585 -0.004853
0.155471 0.001672 -0.000772 -0.004786
0.074099 0.001787 0.003512 -0.003218
0.074099 0.001228 0.001830 -0.004628
0.023763 0.001182 -0.004099 0.002832
0.023763 -0.001239 0.000846 -0.004904
0.046745 0.001927 -0.003454 -0.003033
0.046745 -0.002220 -0.001297 -0.002982
0.050469 0.000995 0.000168 0.004991
0.050469 -0.001715 0.003211 -0.003596
0.176500 -0.000999 0.003764 -0.003281
0.176500 -0.000810 -0.002318 -0.004427
0.090689 0.001268 0.001183 -0.004829
0.090689 0.002059 0.002983 -0.003115
0.213007 -0.000904 0.002509 -0.004318
0.213007 -0.001598 0.002092 -0.004414
0.357163 0.000864 0.000349 -0.004982
0.357163 0.000724 -0.004208 0.002693
0.053080 -0.002206 -0.001306 -0.003208
0.053080 0.001878 0.004652 0.000360
0.125442 0.000772 -0.004966 -0.000563
0.125442 0.000495 0.002828 -0.004122
0.010988 -0.000405 -0.002021 -0.004573
0.010988 0.002050 -0.002404 0.003615
0.009469 -0.002249 -0.000205 0.001717
0.009469 0.001575 0.001777 0.004563
0.112300 -0.001163 -0.000228 0.004978
0.112300 0.001158 -0.001200 0.004837
0.428190 0.002120 -0.003859 -0.001308
0.428190 0.001534 -0.003812 -0.003088
0.026385 -0.002250 0.000614 0.000112
0.026385 0.001589 0.004741 0.001201
0.136051 0.002120 -0.004068 0.000387
0.136051 0.001751 0.001954 -0.004377
