0.015325 -0.000734 -0.003241 -0.003806
0.015325 0.000726 0.004126 -0.002822
0.341089 -0.001923 0.004563 -0.000571
0.341089 0.002016 0.003694 -0.002428
0.002987 -0.002114 0.003671 -0.001862
0.002987 -0.002232 0.000555 0.002954
0.041042 0.000956 0.003604 -0.003458
0.041042 -0.000859 0.003750 -0.003302
0.303281 -0.002249 -0.000437 0.001257
0.303281 0.001733 0.004602 0.001391
0.051643 -0.002149 0.001194 0.003754
0.051643 0.002247 -0.001127 0.001816
0.071367 0.002240 0.002481 0.001148
0.071367 0.001976 -0.003969 0.002146
0.074323 -0.001156 -0.004652 0.001788
0.074323 0.001308 0.004955 -0.000335
0.032552 -0.002126 -0.001584 0.003743
0.032552 -0.002250 0.000386 0.000463
0.177510 0.002205 0.000248 -0.003465
0.177510 0.001176 0.001294 -0.004811
0.012835 -0.001008 0.004965 0.000532
0.012835 0.001091 -0.003548 0.003508
0.113837 -0.002080 -0.002435 0.003480
0.113837 0.001754 0.002547 -0.004059
0.007598 -0.002163 -0.002654 0.002797
0.007598 0.001267 -0.004524 0.002066
0.309877 0.001424 0.001987 -0.004526
0.309877 0.001529 0.003036 0.003862
0.578939 -0.002131 0.002250 -0.003339
0.578939 -0.001671 0.001672 -0.004546
0.024746 0.000250 -0.000457 0.004979
0.024746 -0.001104 0.001334 0.004806
0.017552 0.001815 -0.004648 -0.000922
0.017552 0.002211 0.002075 -0.002695
0.038694 0.002178 0.002593 0.002706
0.038694 -0.001759 0.004581 0.001393
0.118124 -0.001488 0.001680 -0.004631
0.118124 0.001739 0.002323 -0.004204
0.009442 0.001802 0.000183 0.004747
0.009442 -0.002040 -0.003358 -0.002792
0.180290 0.001681 0.004744 0.000965
0.180290 -0.001872 0.002680 0.003827
0.006734 -0.002194 0.003468 0.000996
0.006734 0.002170 0.000110 -0.003806
0.085485 -0.002243 -0.001553 -0.002059
0.085485 0.001710 0.003852 -0.002904
0.044981 0.000748 0.002656 0.004235
0.044981 0.000884 0.004939 -0.000755
0.088144 0.001604 -0.004548 -0.001780
0.088144 -0.001624 -0.001803 0.004529
0.308676 0.002249 0.000781 0.000290
0.308676 -0.000926 0.000957 0.004901
0.083082 0.000836 0.000962 0.004904
0.083082 -0.001504 0.000377 -0.004908
0.039591 -0.001960 0.004319 -0.001412
0.039591 0.001856 -0.001465 -0.004460
0.052434 0.002217 0.002445 -0.002223
0.052434 -0.002210 -0.003342 0.000680
0.025978 -0.000972 0.004905 0.000939
0.025978 0.001127 -0.003438 0.003612
0.054724 0.000483 -0.003692 -0.003371
0.054724 0.001884 -0.002577 0.003881
0.012034 -0.001144 0.004981 -0.000221
0.012034 0.001026 -0.004333 -0.002479
0.045517 -0.001737 -0.002782 -0.003918
0.045517 -0.002249 0.000086 -0.001750
0.498771 0.001610 0.004556 -0.001726
0.498771 0.002245 0.000201 -0.001941
0.017957 0.000741 0.003444 0.003623
0.017957 0.000657 0.004866 -0.001148
0.040571 -0.002130 -0.003193 -0.002480
0.040571 0.002250 -0.000462 -0.000638
0.030071 -0.002190 -0.003177 0.001778
0.030071 -0.001935 -0.004281 0.001643
0.245206 0.001592 -0.002268 -0.004327
0.245206 -0.002225 -0.000237 -0.003125
0.030875 0.001246 -0.001915 -0.004592
0.030875 0.002228 -0.001889 -0.002469
0.142568 0.001731 -0.004797 0.000318
0.142568 -0.002200 0.001817 0.003026
0.020223 0.001540 -0.002950 -0.003925
0.020223 0.001989 -0.001519 -0.004223
0.063777 0.001447 0.004795 0.001182
0.063777 -0.001330 0.004366 -0.002362
0.007765 0.001948 0.002499 -0.003820
0.007765 -0.002218 -0.002428 0.002223
0.039630 -0.002012 -0.004435 -0.000132
0.039630 -0.000820 -0.004836 -0.001260
0.038773 0.000484 -0.001656 0.004717
0.038773 0.002047 -0.004346 -0.000096
0.065405 -0.001574 -0.001162 0.004757
0.065405 -0.002071 -0.002222 0.003653
0.056620 0.000403 0.003219 -0.003826
0.056620 0.001733 0.004721 -0.000915
0.021435 -0.000632 -0.004829 -0.001293
0.021435 -0.000595 0.004475 0.002229
0.030367 -0.002204 0.001602 -0.003103
0.030367 -0.001608 -0.004739 -0.001174
0.005487 0.001490 -0.004594 -0.001780
0.005487 -0.002203 -0.000529 0.003469
0.023670 0.002216 0.003332 0.000142
0.023670 -0.001682 0.002298 0.004262
0.009433 0.002124 0.004049 0.000435
0.009433 0.002246 -0.000465 0.002327
0.075630 -0.002120 0.002175 0.003467
0.075630 -0.001778 -0.000743 -0.004715
0.027878 0.001951 0.004558 0.000132
0.027878 0.002226 -0.001256 0.002877
