0.027660 -0.001179 0.004130 -0.002787
0.027660 -0.002246 0.000885 0.002170
0.031032 0.001502 -0.004670 0.001560
0.031032 -0.001471 -0.004813 -0.001078
0.068156 0.000004 -0.004689 -0.001735
0.068156 -0.001839 -0.004229 -0.002080
0.017401 0.000872 0.004936 0.000780
0.017401 0.001413 -0.001063 0.004832
0.041060 -0.000778 0.004722 -0.001639
0.041060 0.001386 0.000817 -0.004885
0.049555 -0.001716 -0.004721 -0.000975
0.049555 0.000879 -0.003955 -0.003055
0.002890 -0.001780 0.004389 -0.001870
0.002890 0.002171 0.002831 0.002533
0.663261 0.001509 -0.002826 0.004027
0.663261 0.000782 0.000919 0.004912
0.325752 -0.001174 0.000373 0.004964
0.325752 0.002036 0.003975 0.001812
0.030308 -0.002250 -0.000491 -0.001095
0.030308 0.001422 0.000468 -0.004923
0.185528 0.001649 -0.004856 0.000210
0.185528 -0.001477 -0.004928 0.000149
0.014754 -0.000776 0.003243 -0.003803
0.014754 -0.001137 -0.000399 -0.004970
0.018223 0.000775 0.003412 -0.003652
0.018223 0.000561 0.000181 0.004996
0.158107 0.001271 0.003314 0.003705
0.158107 0.002244 -0.002238 0.001033
0.234299 0.002044 -0.000616 -0.004307
0.234299 0.001846 -0.004322 -0.001849
0.115452 0.001057 0.004006 -0.002976
0.115452 0.001920 0.004550 -0.000733
0.200991 -0.001834 -0.004689 -0.000532
0.200991 -0.002230 0.000196 -0.003048
0.124992 -0.002219 -0.002025 0.002568
0.124992 -0.001279 -0.002172 -0.004470
0.083446 0.002012 0.003227 -0.003048
0.083446 0.002159 -0.002128 0.003245
0.031577 -0.001297 -0.000928 -0.004881
0.031577 -0.001164 -0.003391 0.003652
0.013270 0.000960 0.003996 -0.002997
0.013270 -0.001855 -0.003980 0.002492
0.121589 -0.002025 0.002403 0.003693
0.121589 0.001816 0.004268 0.002056
0.003009 -0.000651 -0.000368 0.004986
0.003009 0.001315 -0.002062 0.004518
0.056086 -0.001387 0.001852 0.004593
0.056086 -0.002242 -0.002185 0.001459
0.081063 0.000216 0.001328 -0.004820
0.081063 -0.001960 0.004543 -0.000075
0.011382 0.001322 0.004581 0.001914
0.011382 0.000857 -0.001858 -0.004639
0.009644 0.000648 -0.003844 0.003197
0.009644 -0.000548 0.002885 -0.004084
0.024323 -0.001770 0.004674 0.000997
0.024323 -0.001498 -0.004921 0.000176
0.049831 -0.002249 -0.000597 -0.001593
0.049831 0.001776 -0.002814 0.003857
0.076697 -0.002248 0.000761 -0.001752
0.076697 0.002105 0.004132 0.000416
0.112402 0.000132 -0.000361 0.004986
0.112402 -0.001958 -0.003616 0.002753
0.086469 -0.001903 0.003545 -0.002984
0.086469 0.001683 -0.004819 -0.000462
0.110090 -0.001982 0.001152 -0.004350
0.110090 0.001874 -0.003639 0.002930
0.130642 -0.000690 0.004965 -0.000571
0.130642 -0.000996 0.003943 -0.003062
0.016534 -0.001786 0.001067 -0.004644
0.016534 -0.002250 -0.000456 -0.000993
0.046550 0.001770 -0.001755 -0.004446
0.046550 -0.002237 -0.002566 0.001222
0.298100 -0.001011 -0.004551 0.002047
0.298100 0.001311 0.002991 -0.003961
0.004904 0.000786 0.000353 -0.004986
0.004904 -0.001671 0.004828 -0.000451
0.001983 -0.000564 -0.002841 0.004114
0.001983 -0.000758 0.001385 -0.004803
