0.004928 0.001502 -0.003344 0.003614
0.004928 0.002109 -0.004135 -0.000143
0.011491 -0.002111 -0.003279 0.002512
0.011491 0.002113 0.003869 -0.001424
0.015051 0.002174 0.002863 -0.002465
0.015051 -0.002220 0.003206 0.000570
0.009519 0.001349 -0.001640 0.004681
0.009519 0.001403 -0.003278 -0.003708
0.013378 -0.000878 0.004534 0.002101
0.013378 0.001252 -0.004001 0.002956
0.007538 -0.002249 0.000304 -0.001660
0.007538 0.001409 0.004584 -0.001864
0.009386 -0.000163 0.004287 0.002573
0.009386 0.001488 -0.004894 -0.000577
0.036544 -0.001908 -0.000619 -0.004586
0.036544 0.002020 0.001961 0.003958
0.000353 0.002125 -0.000097 0.004068
0.000353 -0.001890 0.004640 -0.000339
0.040416 0.002113 -0.001243 0.003927
0.040416 -0.001517 0.002937 0.003944
0.022362 0.001662 0.004729 0.001098
0.022362 -0.001238 -0.004819 -0.001242
0.002511 0.001770 -0.003031 0.003695
0.002511 0.000824 -0.002455 0.004354
0.018102 0.001518 0.004886 -0.000556
0.018102 0.002240 -0.002403 0.001301
0.025420 -0.002245 0.002134 0.001071
0.025420 -0.001064 0.003690 -0.003359
0.005594 -0.001438 -0.004575 -0.001867
0.005594 -0.002185 0.000142 -0.003684
0.215486 0.001702 -0.004781 -0.000683
0.215486 -0.001774 0.004635 0.001150
0.005662 0.001917 0.002220 -0.004045
0.005662 -0.002210 -0.000832 0.003315
0.006056 0.000625 -0.001312 0.004824
0.006056 0.000509 0.000239 0.004994
0.005052 -0.001868 -0.002112 -0.004177
0.005052 -0.001423 0.003208 0.003763
0.017716 0.001916 -0.002619 -0.003800
0.017716 0.000858 0.003475 -0.003592
0.009485 -0.000137 0.004971 0.000538
0.009485 -0.001600 0.004214 0.002473
0.045697 0.001824 0.003810 0.002800
0.045697 -0.001811 0.001120 0.004608
0.037020 -0.001394 -0.000329 -0.004940
0.037020 -0.001340 -0.004905 -0.000747
0.001371 -0.000646 -0.003575 0.003495
0.001371 0.000328 -0.002055 0.004558
0.006526 0.001580 -0.002968 0.003892
0.006526 -0.001626 -0.000597 0.004837
0.021248 0.002144 -0.001288 -0.003756
0.021248 -0.001693 -0.004716 0.001070
0.012241 -0.002244 -0.000309 -0.002470
0.012241 0.002247 -0.001419 0.001768
0.010152 0.000465 -0.004893 0.001029
0.010152 -0.001021 -0.003835 0.003197
0.004040 -0.001559 0.003446 0.003488
0.004040 0.002250 0.000088 -0.000952
0.017162 -0.000894 0.004641 -0.001852
0.017162 -0.000759 0.004888 0.001046
0.010882 0.001519 0.000495 0.004893
0.010882 0.002028 0.002780 -0.003408
0.004988 -0.000539 -0.001262 -0.004838
0.004988 -0.000311 0.002621 0.004258
0.003822 0.002186 0.001493 -0.003368
0.003822 -0.000577 -0.003468 0.003601
0.008748 -0.001475 0.004523 0.001967
0.008748 0.002099 0.000971 0.004065
