0.902831 -0.002245 0.000003 0.002148
0.902831 0.001209 -0.004962 0.000355
0.009519 0.001403 -0.003278 -0.003708
0.009519 0.001349 -0.001640 0.004681
0.178267 -0.002093 -0.002055 0.003658
0.178267 0.002212 0.003291 -0.000716
0.041220 0.001737 -0.001427 0.004588
0.041220 0.001104 0.003890 -0.003122
0.010056 0.001455 0.003307 0.003665
0.010056 0.000060 0.002102 0.004537
0.024656 -0.001234 -0.003014 -0.003960
0.024656 0.002246 -0.002315 0.000177
0.157088 -0.002249 0.001573 -0.000350
0.157088 -0.001810 0.004397 -0.001778
0.892973 -0.002242 0.001450 -0.001802
0.892973 -0.001545 0.002164 0.004393
0.019190 -0.001855 -0.002179 -0.004159
0.019190 -0.001734 0.003945 0.002748
0.130637 -0.002245 0.001052 0.002025
0.130637 -0.002091 0.004033 0.001186
0.005041 -0.002250 -0.001412 0.000517
0.005041 -0.001302 0.000204 -0.004964
0.006281 -0.001230 0.004908 0.000828
0.006281 0.000234 0.004997 0.000179
0.009485 -0.001600 0.004214 0.002473
0.009485 -0.000137 0.004971 0.000538
0.434075 -0.000167 -0.004975 -0.000442
0.434075 -0.001107 0.004773 -0.001430
0.010224 -0.000368 -0.004078 0.002893
0.010224 -0.002183 -0.002184 0.002998
0.074856 -0.001878 0.001004 -0.004556
0.074856 -0.002249 0.000504 -0.001100
0.544061 -0.002247 -0.000472 -0.000160
0.544061 0.001565 -0.004711 -0.001323
0.182825 -0.000629 0.004147 0.002790
0.182825 0.002024 -0.003100 0.003133
0.075945 0.002014 -0.003319 -0.002936
0.075945 -0.001203 -0.002973 0.003995
0.169106 0.002219 -0.002485 0.002122
0.169106 -0.001609 -0.004230 -0.002433
0.024944 -0.002230 0.000983 0.002893
0.024944 0.001720 -0.004448 -0.001850
0.105056 0.002157 -0.003870 0.000443
0.105056 -0.001999 -0.004465 -0.000120
0.307407 -0.001301 0.001883 -0.004594
0.307407 -0.001438 0.004077 0.002786
0.032598 -0.002250 0.000070 0.000820
0.032598 -0.001945 0.003209 -0.003253
0.017520 -0.002180 -0.001586 0.003374
0.017520 0.002182 0.003695 -0.000339
0.008748 0.002099 0.000971 0.004065
0.008748 -0.001475 0.004523 0.001967
0.111348 -0.000909 0.001885 -0.004627
0.111348 -0.001930 -0.001956 -0.004156
0.260706 -0.001967 -0.004528 0.000038
0.260706 -0.002050 -0.004191 -0.001124
