0.013127 -0.002030 -0.003109 0.003104
0.013127 0.000210 -0.004351 0.002463
0.064739 -0.000971 0.004623 -0.001890
0.064739 -0.001055 0.001898 0.004616
0.286247 0.001915 -0.003991 -0.002320
0.286247 -0.001801 0.002945 -0.003728
0.318755 -0.002249 0.001505 0.000113
0.318755 0.001808 -0.004732 0.000326
0.014874 0.001607 0.004741 0.001167
0.014874 -0.000554 0.004588 -0.001987
0.093974 -0.001841 -0.003423 -0.003236
0.093974 0.002250 -0.001191 -0.000624
0.058544 -0.001721 0.001580 -0.004549
0.058544 0.002205 0.003331 -0.000977
0.186849 -0.002018 -0.003750 0.002335
0.186849 0.002006 -0.001006 0.004330
0.442634 -0.001421 0.004688 0.001556
0.442634 0.001899 -0.003071 -0.003466
0.139800 -0.001746 0.004544 0.001537
0.139800 0.001912 -0.001105 -0.004485
0.119663 0.001759 -0.004471 -0.001715
0.119663 0.001840 -0.003957 0.002558
0.040636 -0.000828 -0.001983 0.004588
0.040636 0.001111 0.001193 -0.004843
0.007835 0.002197 -0.002369 -0.002682
0.007835 -0.001629 -0.004274 -0.002339
0.207250 0.001453 -0.004690 -0.001537
0.207250 -0.001737 -0.001541 0.004549
0.146531 0.002153 -0.001614 -0.003569
0.146531 -0.001115 -0.002024 -0.004557
0.219646 0.002004 0.001674 0.004124
0.219646 0.000925 0.004341 0.002469
0.012835 0.000894 0.000628 -0.004957
0.012835 0.000812 -0.004120 0.002829
0.028626 0.000353 0.004825 0.001309
0.028626 -0.002014 -0.001235 -0.004257
0.288981 0.001485 -0.000007 0.004927
0.288981 0.002249 0.000663 -0.000743
0.074540 -0.001492 0.000502 0.004901
0.074540 -0.001829 -0.000896 0.004638
0.084120 0.001866 0.004457 -0.001431
0.084120 -0.001603 0.003201 0.003688
0.008916 0.002194 -0.003606 -0.000067
0.008916 -0.000006 0.002095 -0.004540
0.037921 0.002248 0.000635 0.001831
0.037921 -0.001841 -0.002393 0.004057
0.095275 0.001692 -0.004823 0.000356
0.095275 -0.001649 0.002066 0.004401
0.042530 -0.000918 0.004951 -0.000665
0.042530 0.001674 -0.003938 -0.002825
0.215170 0.000838 -0.003028 -0.003972
0.215170 -0.001731 -0.000275 -0.004799
0.080784 -0.001746 0.004522 0.001604
0.080784 0.000483 -0.001433 -0.004790
0.060276 0.002240 0.000469 0.002672
0.060276 -0.001609 0.003086 0.003781
0.016468 0.000857 -0.004996 -0.000099
0.016468 -0.000864 -0.003690 -0.003369
0.002612 -0.002003 -0.003334 0.002960
0.002612 0.000174 -0.004277 0.002589
0.004920 -0.002178 -0.003745 0.000188
0.004920 0.002133 0.001069 0.003883
0.115775 -0.002207 0.003160 -0.001389
0.115775 -0.002181 -0.000484 -0.003686
0.011564 0.002233 -0.002527 -0.001562
0.011564 -0.002237 0.001854 -0.002155
0.074740 -0.001040 0.002552 -0.004289
0.074740 -0.000550 0.004884 0.001064
