0.057254 -0.001432 0.004622 -0.001751
0.057254 0.002183 -0.001284 -0.003469
0.010325 -0.000765 -0.004482 -0.002214
0.010325 -0.000805 -0.003409 0.003655
0.516031 0.001536 0.004869 -0.000606
0.516031 -0.001570 0.003506 0.003415
0.032636 0.002185 0.000976 -0.003552
0.032636 0.002087 -0.003362 0.002554
0.061716 -0.001458 -0.004440 0.002155
0.061716 -0.000800 -0.004408 -0.002355
0.034813 0.001977 0.001215 0.004345
0.034813 -0.002080 0.003907 -0.001662
0.335124 0.001804 0.004422 0.001719
0.335124 0.000821 0.002843 -0.004106
0.026335 -0.001216 -0.000357 -0.004966
0.026335 -0.002125 0.003793 0.001467
0.711307 -0.001960 -0.004467 -0.000782
0.711307 0.002158 0.002250 -0.003150
0.095080 -0.002056 -0.001391 -0.004091
0.095080 0.002067 0.000269 -0.004280
0.067059 0.002248 -0.001618 0.001041
0.067059 -0.002205 0.001479 0.003143
0.051216 0.001166 0.002483 0.004320
0.051216 -0.001440 0.001635 0.004662
0.037418 -0.000719 0.002710 0.004201
0.037418 0.001621 0.002483 -0.004196
0.004491 0.002210 -0.003133 0.001366
0.004491 -0.001330 0.003502 0.003518
0.450711 0.002016 0.004394 -0.000460
0.450711 0.000938 -0.004988 -0.000126
0.218182 -0.002048 -0.002451 0.003579
0.218182 0.001949 -0.001225 -0.004389
0.003073 -0.002227 0.002378 -0.002044
0.003073 -0.000980 -0.004925 -0.000830
0.181342 0.002188 0.003336 0.001486
0.181342 0.002162 -0.000939 0.003739
0.110150 0.002210 -0.000625 -0.003357
0.110150 -0.002177 0.003632 -0.000947
0.006848 0.000770 0.001920 -0.004615
0.006848 -0.000642 0.002220 -0.004479
0.010003 -0.001885 0.002422 0.003979
0.010003 -0.000616 0.000837 -0.004929
0.044023 -0.002250 -0.000101 0.000167
0.044023 -0.001214 0.003377 0.003659
0.067952 -0.001864 0.003629 -0.002962
0.067952 -0.001954 0.004512 0.000624
0.007740 0.000318 0.004953 -0.000684
0.007740 -0.001095 0.003343 -0.003703
0.001050 0.000585 0.002497 -0.004332
0.001050 -0.000714 0.004616 -0.001919
0.075584 -0.002242 0.002333 -0.001218
0.075584 -0.001866 -0.003426 -0.003190
0.199038 -0.001238 -0.001243 -0.004818
0.199038 -0.001601 0.004854 -0.000537
0.054975 -0.002006 -0.001776 0.004080
0.054975 -0.001649 0.002987 -0.003835
0.144216 0.001680 0.004795 -0.000677
0.144216 -0.001652 0.003195 0.003660
0.028826 0.001910 0.004614 0.000309
0.028826 0.001530 -0.001762 0.004587
0.006499 0.000656 -0.003213 0.003830
0.006499 -0.000562 0.000831 -0.004930
0.060503 -0.002098 -0.001734 -0.003802
0.060503 0.000875 -0.003693 -0.003364
0.100257 -0.001333 -0.004440 -0.002217
0.100257 -0.000268 -0.003310 -0.003747
0.015519 -0.001997 0.000281 0.004461
0.015519 -0.001052 0.003320 -0.003727
0.018711 -0.002246 -0.001797 -0.001410
0.018711 -0.002246 -0.001738 0.001497
0.358146 -0.001656 0.002515 -0.004155
0.358146 0.001598 0.004751 0.001141
0.015264 -0.000557 -0.003472 0.003598
0.015264 -0.001596 0.003166 0.003724
0.019193 -0.001770 -0.001832 0.004414
0.019193 -0.002246 -0.002292 0.000045
0.017908 0.001357 -0.004857 -0.001001
0.017908 0.002228 0.003011 -0.000742
0.080179 0.001676 -0.004533 -0.001715
0.080179 -0.001856 -0.004605 -0.000913
0.181800 -0.002115 0.000128 -0.004101
0.181800 -0.002056 0.003746 0.002143
