0.032321 -0.000513 0.002960 -0.004029
0.032321 0.000659 -0.003137 -0.003893
0.016984 -0.001557 0.000296 -0.004895
0.016984 0.001447 -0.002764 0.004093
0.039099 0.001918 0.002812 -0.003656
0.039099 -0.001890 -0.004464 -0.001308
0.002251 0.001565 0.004638 -0.001583
0.002251 0.002098 0.000916 -0.004081
0.070575 -0.000921 0.001868 0.004634
0.070575 -0.000972 -0.002556 -0.004291
0.029482 -0.002245 -0.002381 0.000536
0.029482 0.001562 0.004319 0.002319
0.011191 -0.001489 0.004362 0.002292
0.011191 -0.001590 -0.004144 -0.002596
0.020164 -0.002059 -0.004168 -0.001118
0.020164 0.002065 -0.004098 0.001290
0.001283 -0.000649 0.001484 0.004774
0.001283 0.000738 0.004475 -0.002229
0.037324 0.002167 0.001196 0.003638
0.037324 0.001874 -0.003077 0.003517
0.009356 -0.001690 -0.000359 -0.004824
0.009356 0.002044 -0.004357 0.000094
0.021395 0.000517 -0.002486 0.004338
0.021395 0.001325 -0.004725 -0.001524
0.000697 -0.002176 0.002360 0.002934
0.000697 0.001599 -0.000844 -0.004813
0.015817 -0.002212 0.003366 0.000348
0.015817 0.002247 -0.001820 0.001266
0.111900 0.001476 0.002968 0.003937
0.111900 0.001742 0.004388 0.001949
0.016350 0.001055 0.004976 0.000385
0.016350 0.000846 0.003115 0.003908
0.021581 -0.000529 0.004226 0.002671
0.021581 -0.000419 -0.000175 0.004997
0.026551 0.001277 0.004567 0.001963
0.026551 -0.002085 -0.003251 -0.002708
0.042989 0.001150 -0.004983 0.000140
0.042989 -0.000950 -0.004621 -0.001895
0.002590 -0.001702 0.004825 0.000227
0.002590 0.002249 0.001692 0.000416
0.741063 -0.000004 -0.004906 -0.000957
0.741063 -0.001341 -0.004883 -0.000878
0.082217 0.001436 -0.004906 0.000595
0.082217 -0.001632 -0.002809 -0.003978
0.152919 0.002248 -0.000589 0.001831
0.152919 -0.001138 0.001332 -0.004803
0.004756 0.001395 0.004534 0.001990
0.004756 0.001882 0.004484 0.001280
0.022771 0.001829 -0.002172 -0.004195
0.022771 0.002059 -0.003461 -0.002576
0.023297 0.002231 0.002034 -0.002250
0.023297 0.002249 0.000785 -0.001370
0.003750 0.001898 0.002880 -0.003640
0.003750 -0.001893 -0.004471 -0.001268
0.010708 -0.000990 0.000152 0.004992
0.010708 -0.001099 0.004554 0.002037
0.158243 -0.001664 -0.002682 -0.004045
0.158243 0.001913 -0.001440 0.004389
0.118262 0.001680 0.002924 -0.003861
0.118262 -0.002101 -0.004139 -0.000515
0.049464 0.001696 0.002530 -0.004119
0.049464 0.002250 0.000523 -0.000427
0.032616 0.001126 -0.001232 0.004832
0.032616 -0.001045 0.002569 0.004280
0.025228 -0.002233 0.002973 -0.000027
0.025228 -0.001940 0.000623 0.004534
0.042397 -0.002161 -0.002794 0.002674
0.042397 -0.001996 -0.002886 0.003416
0.517245 0.002094 -0.000938 -0.004087
0.517245 0.001690 0.003084 0.003726
0.002493 0.000359 0.004594 -0.001973
0.002493 0.001852 -0.000211 0.004694
0.421421 0.001693 0.004404 0.001981
0.421421 -0.000099 0.004976 -0.000434
0.005285 -0.001972 0.003557 0.002791
0.005285 -0.002234 0.002152 0.002031
0.078114 0.002113 -0.000956 -0.004008
0.078114 -0.001967 0.003607 0.002738
0.014957 -0.002225 -0.000033 -0.003168
0.014957 0.002221 0.000531 -0.003197
