0.038352 -0.000462 0.004062 0.002914
0.038352 0.001660 -0.004790 -0.000794
0.013881 -0.000132 0.004706 -0.001689
0.013881 -0.001535 0.004868 0.000655
0.033341 -0.001312 -0.003607 -0.003413
0.033341 0.001083 0.004811 0.001323
0.010742 0.001456 0.004930 -0.000249
0.010742 -0.002238 -0.000307 0.002787
0.007778 0.001650 -0.004046 -0.002695
0.007778 -0.001882 -0.001440 0.004434
0.088035 -0.001724 0.000532 0.004785
0.088035 -0.001827 0.004032 0.002465
0.028822 -0.001075 -0.004978 -0.000341
0.028822 -0.000814 0.002553 -0.004297
0.002849 0.001793 -0.004568 -0.001336
0.002849 -0.001992 0.003600 0.002670
0.012209 -0.000865 -0.001615 -0.004729
0.012209 0.000960 -0.002844 0.004106
0.361005 -0.002246 0.002260 -0.000129
0.361005 -0.002087 -0.002678 0.003266
0.105236 -0.000981 0.003133 0.003888
0.105236 -0.001838 -0.001464 -0.004480
0.004068 -0.000970 0.004936 0.000761
0.004068 -0.000972 0.003984 -0.003012
0.003730 0.001031 0.000094 -0.004991
0.003730 -0.002214 -0.002596 -0.002130
0.009443 0.001372 -0.001984 -0.004542
0.009443 -0.001380 -0.003415 0.003590
0.034385 -0.001571 -0.003734 0.003169
0.034385 -0.001630 -0.000966 0.004775
0.183477 -0.002205 -0.000811 -0.003376
0.183477 0.001922 0.001556 0.004334
0.030239 -0.002166 0.000479 0.003806
0.030239 0.000526 0.004128 -0.002821
0.045792 -0.002219 -0.003264 0.000166
0.045792 0.001920 0.004325 0.001590
0.021695 -0.001638 -0.000623 0.004828
0.021695 0.000678 0.004943 -0.000745
0.010974 -0.002006 0.001593 -0.004157
0.010974 -0.001962 0.004442 -0.000943
0.073956 0.001185 -0.004946 0.000592
0.073956 0.002250 -0.000338 -0.001164
0.057094 -0.001245 -0.004795 0.001329
0.057094 0.000082 -0.004658 -0.001817
0.020893 -0.001061 -0.000516 -0.004964
0.020893 -0.001445 -0.004025 -0.002863
0.043769 0.002231 0.000526 -0.002994
0.043769 -0.002233 0.002797 0.001037
0.210711 -0.001757 -0.002966 -0.003758
0.210711 0.001721 -0.003105 -0.003678
0.038765 0.002249 0.001206 0.001340
0.038765 -0.002140 -0.000491 -0.003964
0.014286 0.000225 -0.002402 0.004385
0.014286 0.001557 0.000512 0.004877
0.033040 0.002223 -0.003211 0.000115
0.033040 -0.001707 -0.003243 0.003574
0.012006 0.002248 -0.001590 0.001413
0.012006 -0.001154 -0.004314 -0.002497
0.031216 -0.002062 0.002670 -0.003377
0.031216 0.001333 -0.000527 0.004935
0.018642 0.002116 0.003117 -0.002679
0.018642 0.000557 -0.001297 0.004829
0.154289 0.002156 0.001604 0.003550
0.154289 0.001947 0.003455 -0.002980
0.016716 0.001697 0.000757 -0.004773
0.016716 0.002015 0.003944 0.002018
0.020413 0.000457 -0.000176 0.004997
0.020413 0.001620 0.002718 0.004048
0.010481 0.000165 0.004724 0.001638
0.010481 -0.000533 0.004853 0.001201
0.033802 -0.001321 -0.000236 -0.004959
0.033802 -0.000298 0.000579 -0.004966
0.155289 -0.000341 0.000567 0.004966
0.155289 0.001613 0.003316 0.003578
0.023397 -0.001800 0.001447 -0.004527
0.023397 -0.001312 0.003387 -0.003632
0.013853 -0.002079 0.000237 0.004245
0.013853 -0.001591 0.004746 0.001178
0.013421 -0.001058 0.003252 -0.003786
0.013421 0.000246 -0.003996 0.003005
0.038194 -0.002235 0.001442 0.002520
0.038194 0.001067 -0.000061 -0.004990
0.007805 0.000902 -0.003349 0.003708
0.007805 0.001023 0.000033 0.004992
0.064644 0.002189 -0.003412 0.001301
0.064644 -0.001898 0.004614 -0.000492
0.057502 0.002185 0.000710 0.003614
0.057502 -0.001293 0.003604 -0.003421
0.067114 -0.000729 -0.004677 0.001765
0.067114 0.001578 -0.004777 -0.001068
