0.006989 0.001672 -0.001875 -0.004471
0.006989 -0.001583 0.002687 -0.004090
0.114106 -0.001375 -0.001535 0.004711
0.114106 -0.001931 -0.002364 -0.003935
0.041758 0.002124 0.002109 -0.003485
0.041758 -0.000253 -0.004968 -0.000560
0.007950 0.002107 0.002717 -0.003134
0.007950 -0.000529 0.002351 0.004413
0.054410 -0.001470 -0.004522 -0.001968
0.054410 0.000726 0.002256 -0.004460
0.288700 -0.002250 0.000403 -0.000252
0.288700 -0.001108 0.003286 -0.003751
0.032611 -0.001528 0.001328 -0.004731
0.032611 -0.002250 0.000859 -0.000447
0.004409 -0.001321 -0.001841 0.004611
0.004409 0.001345 -0.004960 0.000088
0.042475 0.001400 0.002798 -0.004083
0.042475 -0.002244 -0.002517 0.000006
0.083049 0.002147 0.001641 0.003599
0.083049 0.001248 -0.004523 -0.002072
0.012764 -0.000757 -0.004753 -0.001549
0.012764 -0.000692 -0.004799 0.001400
0.020662 -0.000683 0.004965 0.000580
0.020662 -0.002117 0.003690 -0.001794
0.047287 0.002230 0.001337 -0.002732
0.047287 -0.001729 0.002626 -0.004030
0.235916 -0.002203 0.001193 0.003298
0.235916 0.002194 -0.000729 -0.003535
0.013025 0.001274 -0.004492 0.002131
0.013025 -0.001816 -0.003580 0.003103
0.053545 -0.001568 -0.002408 -0.004266
0.053545 -0.001450 0.000770 -0.004878
0.040093 0.001819 0.002264 -0.004157
0.040093 0.000517 0.000340 -0.004988
0.147634 -0.000311 -0.003292 -0.003761
0.147634 0.001813 0.002377 -0.004099
0.032168 -0.001680 -0.003605 0.003235
0.032168 -0.001014 0.004562 0.002028
0.028332 -0.002155 0.000847 0.003817
0.028332 0.000786 0.004845 0.001227
0.301525 0.002204 -0.000476 0.003448
0.301525 -0.001016 0.003823 -0.003208
0.271880 0.002066 0.001313 0.004076
0.271880 -0.002101 -0.003757 0.001783
0.013945 -0.001617 0.000921 -0.004790
0.013945 0.001408 -0.004895 -0.000727
0.027616 0.002105 0.002884 -0.002990
0.027616 -0.000411 0.002317 0.004430
0.080147 0.001637 -0.000146 0.004865
0.080147 -0.000713 0.004876 0.001097
0.051561 0.002224 0.000905 0.003056
0.051561 -0.001776 0.000493 -0.004748
0.051637 -0.001702 0.002422 -0.004179
0.051637 0.000477 0.003970 0.003039
0.099444 -0.002016 0.001378 -0.004209
0.099444 0.001662 -0.004750 -0.001002
0.055841 -0.000213 0.004902 -0.000985
0.055841 0.001884 -0.003156 -0.003426
0.527157 0.001682 -0.002172 0.004324
0.527157 0.002045 0.003136 0.003013
0.003738 -0.000995 0.004899 0.000968
0.003738 0.000765 -0.002865 -0.004096
0.018465 0.001302 0.004556 0.001980
0.018465 0.001217 -0.003414 -0.003624
0.026681 -0.002205 0.003136 0.001517
0.026681 -0.002237 0.001996 -0.002037
0.012832 -0.001740 0.001919 0.004404
0.012832 -0.001979 0.002712 -0.003601
0.097397 -0.002192 0.002354 -0.002755
0.097397 -0.001507 -0.000424 -0.004903
0.007564 0.000896 0.002491 -0.004331
0.007564 -0.001798 0.000358 0.004741
0.031538 -0.002250 -0.000403 0.001205
0.031538 -0.002180 0.001318 -0.003493
