0.042594 -0.001447 0.004784 0.001227
0.042594 0.002247 0.001971 -0.001090
0.011018 0.002248 -0.000067 -0.002067
0.011018 0.000936 -0.002463 0.004346
0.013811 -0.000907 -0.004964 0.000563
0.013811 -0.000753 -0.002111 0.004531
0.139060 0.001545 -0.004765 -0.001178
0.139060 0.001667 -0.004472 -0.001880
0.003535 -0.000468 -0.003374 0.003690
0.003535 0.002125 -0.001941 0.003575
0.023533 -0.001735 -0.000412 -0.004789
0.023533 -0.001653 -0.004114 0.002586
0.005684 -0.001808 -0.002315 0.004142
0.005684 -0.002239 -0.000391 -0.002720
0.008491 0.002172 -0.003136 0.002136
0.008491 -0.001956 -0.004111 0.001949
0.004796 -0.002223 -0.002681 -0.001774
0.004796 -0.001203 0.003121 -0.003881
0.016330 0.000479 0.003990 0.003013
0.016330 -0.000816 -0.004938 0.000770
0.068436 -0.000865 0.004176 0.002744
0.068436 0.002240 0.002632 -0.000631
0.014317 0.001192 -0.004586 -0.001945
0.014317 0.000511 0.004297 0.002557
0.007466 -0.002250 -0.000579 0.000064
0.007466 -0.001038 0.000837 0.004921
0.065333 -0.001409 0.004625 0.001760
0.065333 0.002190 0.003569 0.000738
