0.092881 -0.001730 -0.004187 -0.002365
0.092881 0.001466 -0.003992 -0.002898
0.001823 0.002081 0.003146 0.002846
0.001823 0.002250 -0.000431 -0.000136
0.021181 -0.000489 -0.003947 0.003070
0.021181 -0.000750 0.000205 -0.004995
0.207425 -0.001980 0.003675 0.002598
0.207425 -0.000276 0.000547 -0.004967
0.022792 0.002052 0.000033 -0.004335
0.022792 -0.002128 0.004036 -0.000395
0.093194 0.001245 -0.000896 0.004894
0.093194 -0.001046 -0.002528 0.004303
0.010457 0.002206 0.000935 -0.003336
0.010457 -0.001123 -0.004616 -0.001887
0.156627 -0.002142 0.001188 0.003795
0.156627 -0.002248 -0.000645 0.001584
0.009086 -0.002250 0.000105 0.000723
0.009086 -0.001731 -0.004646 0.001244
0.036898 -0.001119 -0.000348 -0.004975
0.036898 -0.002213 0.001632 -0.002955
0.153381 -0.001982 -0.003129 -0.003234
0.153381 -0.001590 0.004093 0.002674
0.019757 0.002044 0.003095 -0.003065
0.019757 -0.002130 0.000175 0.004041
0.082986 0.002198 -0.001561 -0.003191
0.082986 -0.001863 0.003494 -0.003121
0.033137 0.001528 0.000507 0.004888
0.033137 0.001058 -0.000437 -0.004972
0.053195 -0.002036 -0.001454 0.004129
0.053195 -0.001807 -0.004643 -0.000984
0.075099 -0.001900 -0.001953 -0.004206
0.075099 -0.002101 -0.004119 -0.000642
0.043385 0.000978 0.000528 0.004966
0.043385 -0.001498 0.004790 -0.001142
0.073738 0.000268 -0.004999 -0.000087
0.073738 0.001870 0.003917 0.002556
0.015231 0.002241 -0.000544 -0.002623
0.015231 -0.001400 -0.003547 0.003453
0.098341 0.000412 -0.004943 -0.000746
0.098341 0.001812 0.004221 0.002160
0.051551 0.002222 0.000440 0.003197
0.051551 0.002075 -0.002879 0.003144
0.114379 0.001641 -0.004504 -0.001839
0.114379 -0.002241 -0.001552 0.002150
0.068000 -0.001810 0.000527 0.004713
0.068000 0.002103 -0.003961 -0.001270
0.069560 0.001989 -0.000046 0.004486
0.069560 -0.002244 0.001874 -0.001669
0.017143 0.002113 0.004017 0.000917
0.017143 0.001366 0.004688 -0.001609
0.131969 0.000871 0.000639 0.004956
0.131969 -0.000933 -0.004707 0.001674
0.005956 -0.000910 0.001189 0.004853
0.005956 -0.001554 0.004888 -0.000412
0.068309 -0.000876 -0.004769 -0.001493
0.068309 -0.000071 -0.001687 -0.004706
0.007045 -0.001299 -0.003715 0.003300
0.007045 0.000174 -0.004998 0.000141
0.011579 -0.001487 0.004782 0.001189
0.011579 0.000365 -0.002049 -0.004561
0.033977 0.001838 -0.002624 0.003916
0.033977 0.002229 -0.002127 -0.002216
0.021010 0.002048 0.004336 -0.000288
0.021010 -0.002250 -0.000694 0.000225
0.035841 -0.000979 -0.001007 -0.004892
0.035841 -0.000796 0.004771 -0.001489
0.001383 0.002083 0.004234 -0.000137
0.001383 -0.001867 -0.003891 -0.002603
0.137301 -0.001502 0.003229 0.003716
0.137301 -0.002242 0.000499 0.002561
0.021598 0.001220 -0.004620 0.001854
0.021598 -0.000279 -0.004538 0.002098
0.030970 -0.002226 0.000697 -0.003072
0.030970 -0.001860 -0.001420 -0.004469
0.084378 0.000750 -0.004556 -0.002055
0.084378 0.000407 -0.000095 0.004998
0.006427 0.002242 -0.001605 -0.002089
0.006427 0.002237 -0.002815 0.000438
0.068966 -0.001767 -0.004600 -0.001302
0.068966 -0.000952 0.000281 0.004986
0.059958 0.002034 -0.001651 0.004059
0.059958 -0.002108 0.004098 0.000596
0.030553 -0.000666 -0.001280 -0.004832
0.030553 -0.000891 0.004982 0.000375
