0.017814 0.002239 -0.002786 -0.000094
0.017814 -0.001924 0.004542 -0.000751
0.035230 -0.002186 0.003664 -0.000268
0.035230 -0.000835 -0.002124 0.004523
0.610960 0.002193 0.000837 -0.003480
0.610960 0.001548 0.004503 0.001932
0.163538 -0.001355 -0.001197 0.004810
0.163538 0.002004 0.004444 0.000240
0.694035 -0.000716 -0.004801 0.001365
0.694035 0.001731 0.000182 -0.004797
0.819103 0.002138 -0.003317 0.002223
0.819103 0.000934 0.001375 0.004799
0.036718 0.001097 0.004267 -0.002583
0.036718 -0.002171 -0.003592 -0.001242
0.018693 0.001829 0.003585 0.003077
0.018693 -0.002202 -0.001796 0.003026
0.240427 -0.001105 -0.001467 -0.004766
0.240427 0.001022 0.004817 -0.001307
0.500082 -0.001268 0.004952 0.000422
0.500082 -0.002247 -0.001914 -0.000607
0.015113 -0.002250 -0.000441 -0.001365
0.015113 -0.001129 0.001069 0.004871
0.081948 0.002235 0.000098 -0.002893
0.081948 -0.002213 -0.001790 -0.002848
0.088517 -0.001014 0.003506 -0.003554
0.088517 0.001798 0.004066 -0.002464
0.082025 -0.002135 -0.000295 0.004003
0.082025 0.002249 0.000001 -0.000653
0.061150 -0.002247 -0.001925 0.001048
0.061150 0.001563 0.000669 0.004855
0.075122 0.001248 0.002986 -0.003978
0.075122 0.000830 0.004938 0.000767
0.023809 -0.000925 -0.000255 0.004989
0.023809 0.002249 -0.001484 -0.001070
0.020397 0.001718 0.004762 0.000738
0.020397 0.000980 0.002009 0.004573
0.073999 -0.002204 0.000554 -0.003448
0.073999 0.001946 0.003561 -0.002861
0.039170 0.001876 0.001676 0.004358
0.039170 -0.001912 0.004562 -0.000735
0.008535 0.001776 -0.004630 0.001165
0.008535 0.002129 -0.003734 -0.001563
0.326643 -0.000715 -0.003275 -0.003774
0.326643 0.002229 -0.000013 0.003068
0.058430 -0.002209 0.003150 0.001341
0.058430 0.002234 -0.001687 -0.002420
0.026992 0.001510 -0.000409 -0.004904
0.026992 0.000993 0.004631 -0.001870
0.094480 -0.002242 -0.000318 0.002574
0.094480 -0.001994 -0.000237 -0.004468
0.466620 -0.001820 0.003887 0.002694
0.466620 -0.002071 0.003749 0.002046
0.036753 -0.002241 -0.000852 0.002533
0.036753 0.002235 -0.001490 -0.002502
1.031749 0.001490 -0.002965 0.003927
1.031749 -0.001353 0.004917 0.000602
0.671975 0.000858 0.001185 -0.004850
0.671975 0.001978 0.001400 -0.004279
0.002689 -0.001477 -0.004262 -0.002480
0.002689 0.002185 0.001252 0.003465
0.006722 -0.001761 -0.002588 -0.004027
0.006722 -0.001913 0.000528 -0.004590
0.046473 -0.002186 0.000060 -0.003677
0.046473 0.002231 0.001784 0.002454
0.048952 0.002234 0.001718 0.002380
0.048952 0.002235 -0.001758 0.002306
0.344574 -0.001489 0.001117 0.004797
0.344574 -0.001259 -0.004972 0.000043
0.045572 -0.002250 -0.000682 -0.000759
0.045572 0.001701 0.004681 0.001194
0.045335 -0.000940 0.002927 0.004047
0.045335 0.001107 -0.000176 0.004985
0.102836 -0.002247 -0.000529 -0.002098
0.102836 -0.001778 0.000579 0.004736
0.043397 0.000578 0.003540 -0.003530
0.043397 -0.001865 -0.000092 0.004682
0.353000 0.002248 0.000645 0.001023
0.353000 0.001687 0.004013 -0.002694
0.168950 -0.002125 -0.000333 0.004054
0.168950 0.002012 0.002993 0.003274
0.148881 0.002051 -0.000350 0.004320
0.148881 -0.002214 0.003169 -0.001044
0.213610 -0.002107 -0.004137 0.000225
0.213610 0.001669 -0.001372 -0.004651
0.001732 0.002202 0.003493 0.000398
0.001732 -0.001902 0.002096 0.004135
0.497713 0.002243 -0.001400 0.002073
0.497713 0.000918 -0.004784 0.001429
0.387706 0.002120 -0.003988 0.000848
0.387706 0.001631 0.004336 -0.002205
0.166420 -0.001097 -0.004939 -0.000691
0.166420 0.002185 -0.003265 -0.001709
0.017472 -0.002250 -0.001535 0.000353
0.017472 0.002211 0.000530 -0.003365
0.123083 0.001529 -0.002783 0.004049
0.123083 -0.001941 0.000187 0.004570
0.597426 0.001790 0.000341 0.004745
0.597426 -0.002103 0.000396 -0.004133
0.123764 -0.002249 0.000050 -0.000356
0.123764 0.002055 0.002743 -0.003337
0.000781 0.002238 -0.002420 -0.001414
0.000781 -0.001991 -0.003967 0.002089
0.017523 -0.001076 -0.004665 -0.001770
0.017523 0.001162 -0.004751 0.001506
0.076938 -0.002076 -0.003730 0.002053
0.076938 0.001879 0.001829 0.004291
0.003454 0.001332 0.004308 0.002465
0.003454 0.002117 0.002765 0.003035
0.018787 0.002071 0.000528 -0.004245
0.018787 -0.002074 0.000857 0.004180
0.023019 0.002045 0.003877 -0.001983
0.023019 -0.001792 0.004732 0.000517
0.132680 -0.001174 -0.004130 0.002787
0.132680 0.000264 -0.002656 -0.004235
0.119429 0.001451 0.000237 0.004931
