1.274156 0.001910 0.001693 0.004296
1.274156 -0.000234 0.001338 -0.004813
0.105709 -0.001050 -0.004866 0.001104
0.105709 0.001050 -0.003571 -0.003485
0.026565 -0.001460 0.004061 0.002806
0.026565 0.001505 0.000230 0.004917
0.005921 0.002207 -0.001589 -0.003077
0.005921 0.000278 -0.004971 -0.000534
0.026270 -0.001672 0.002861 -0.003914
0.026270 -0.000043 0.004065 0.002912
0.048016 -0.002158 -0.003859 0.000463
0.048016 0.001640 0.000079 -0.004866
0.003284 -0.000899 0.004592 0.001969
0.003284 0.000731 -0.004959 0.000629
0.212966 0.002114 0.002442 -0.003314
0.212966 -0.000789 0.002442 0.004360
0.057720 0.000292 0.003006 0.003995
0.057720 -0.000510 0.001529 0.004760
0.025129 0.001061 0.001558 -0.004741
0.025129 -0.000889 0.004188 -0.002726
0.029599 -0.000058 -0.004798 -0.001406
0.029599 -0.001649 0.000593 -0.004825
0.110819 -0.001929 0.001521 0.004335
0.110819 -0.001315 0.001171 0.004825
0.085327 -0.001464 0.001327 -0.004752
0.085327 -0.002249 0.001047 -0.000553
0.022469 -0.001501 -0.000399 -0.004907
0.022469 0.001691 0.000016 0.004837
0.025099 -0.001731 -0.004609 -0.001373
0.025099 0.002236 -0.000952 0.002728
0.018753 -0.001048 0.004935 0.000745
0.018753 0.000810 -0.003117 -0.003907
0.014142 0.001138 0.004683 0.001712
0.014142 -0.000799 -0.004744 -0.001572
0.006086 0.000510 0.004157 -0.002778
0.006086 -0.001477 -0.001078 0.004812
0.035844 -0.000186 0.004845 -0.001235
0.035844 0.001868 -0.003362 -0.003255
0.020438 0.000771 0.004219 0.002680
0.020438 -0.000786 -0.000686 -0.004951
0.001218 -0.002174 -0.001009 -0.003645
0.001218 -0.002243 0.000750 -0.002429
0.073091 -0.002088 0.004109 -0.000945
0.073091 0.002224 -0.003003 0.001056
0.034588 -0.001841 -0.004447 -0.001553
0.034588 0.000243 -0.003704 -0.003359
0.013956 -0.002250 0.000462 0.000489
0.013956 -0.001780 0.004759 -0.000340
0.013934 0.000952 0.003077 -0.003935
0.013934 0.000855 -0.004991 0.000258
0.006418 0.001181 0.004500 0.002138
0.006418 0.001175 -0.003247 -0.003779
0.179749 0.001311 0.003136 -0.003851
0.179749 -0.001370 0.003650 0.003352
