0.006000 -0.001265 0.000775 -0.004913
0.006000 -0.001430 0.004096 -0.002768
0.004869 -0.000559 -0.004989 0.000321
0.004869 -0.000603 -0.005000 0.000039
0.027521 -0.001541 -0.003711 -0.003215
0.027521 -0.001519 -0.000837 -0.004846
0.061767 0.002237 -0.002178 0.001828
0.061767 -0.001679 -0.004844 0.000007
0.047103 -0.002246 -0.000783 0.002248
0.047103 -0.001587 0.000229 -0.004886
0.249467 0.001113 0.002210 0.004469
0.249467 -0.001570 -0.003636 -0.003280
0.080764 0.002249 -0.000714 -0.000081
0.080764 -0.001982 -0.000779 -0.004431
0.023668 0.001472 -0.000934 -0.004843
0.023668 -0.001599 0.004881 -0.000226
0.015885 -0.002206 -0.003082 -0.001606
0.015885 -0.001145 0.002970 -0.004004
0.036098 0.001907 0.002642 0.003799
0.036098 -0.002163 0.002184 0.003173
0.021632 -0.002035 0.002523 0.003581
0.021632 -0.002245 -0.002218 -0.000995
0.083035 0.000343 -0.003506 0.003564
0.083035 -0.001714 -0.000356 0.004809
0.023180 -0.002130 0.003660 -0.001725
0.023180 0.000469 0.004573 0.002021
0.010036 0.002040 -0.003982 -0.001795
0.010036 0.002234 0.000862 -0.002824
0.109080 -0.000543 0.004402 -0.002368
0.109080 -0.001148 -0.004089 0.002849
0.636441 -0.001586 0.004028 -0.002769
0.636441 0.001650 0.002475 -0.004179
0.140898 -0.001626 -0.003295 0.003590
0.140898 0.001490 0.002920 -0.003968
0.019055 -0.002232 0.002529 -0.001632
0.019055 -0.002128 0.004052 -0.000081
0.194310 0.002193 0.002859 0.002185
0.194310 0.002155 0.003901 0.000051
0.004201 -0.002249 -0.000260 0.001641
0.004201 -0.002243 0.001391 -0.002123
0.052554 0.002248 -0.001448 0.001570
0.052554 -0.001862 -0.004524 0.001227
0.108071 -0.001276 -0.003724 -0.003292
0.108071 0.001025 -0.004603 -0.001931
