0.010804 -0.000431 0.001439 0.004788
0.010804 0.001380 -0.004363 0.002349
0.036705 -0.001095 -0.004433 -0.002288
0.036705 0.001081 0.004653 0.001802
0.018302 -0.001466 0.002180 0.004426
0.018302 0.001748 0.004347 -0.002028
0.044636 0.000980 0.000543 0.004964
0.044636 -0.001523 0.001089 0.004794
0.021111 0.002250 -0.000664 0.001097
0.021111 -0.001931 -0.000044 0.004593
0.040886 -0.001843 -0.003914 0.002617
0.040886 0.001578 0.004894 0.000085
0.026840 0.001903 -0.004563 0.000804
0.026840 -0.002211 -0.000008 -0.003403
0.000537 0.001871 0.003745 0.002802
0.000537 0.001994 -0.001459 0.004234
0.038228 0.002137 0.003965 -0.000587
0.038228 0.000037 -0.000470 0.004977
0.014617 0.002235 0.001812 0.002266
0.014617 0.001392 0.001478 -0.004726
0.181786 0.002249 -0.001326 -0.001434
0.181786 -0.001803 0.002361 0.004122
0.040073 -0.002249 0.000389 0.001524
0.040073 0.001092 -0.004885 -0.001008
0.024269 0.000843 0.002323 0.004425
0.024269 -0.000985 -0.004970 0.000486
0.010155 -0.002104 0.001988 -0.003654
0.010155 0.002080 0.003932 0.001602
0.018954 -0.001939 -0.004495 0.000873
0.018954 -0.000520 0.000423 0.004982
0.038891 0.001503 0.003955 0.002932
0.038891 0.002171 -0.003647 -0.001065
0.118279 -0.001762 -0.004138 0.002405
0.118279 0.001567 -0.002968 0.003898
0.005875 -0.000730 0.001962 0.004598
0.005875 0.000555 -0.002997 0.004002
0.091978 0.002234 0.002752 -0.000945
0.091978 -0.002183 -0.001675 0.003294
0.011931 0.002188 0.002270 0.002868
0.011931 -0.002024 0.000417 -0.004390
0.045097 0.001909 0.003373 0.003164
0.045097 0.001747 0.000299 0.004788
0.435804 -0.001736 0.000311 0.004787
0.435804 0.002179 -0.000548 0.003663
0.008827 -0.002019 -0.002813 -0.003412
0.008827 -0.002080 -0.001685 -0.003900
0.017132 0.001853 -0.000235 -0.004691
0.017132 -0.002229 -0.000438 0.003048
0.003017 -0.001942 -0.004268 -0.001647
0.003017 0.001612 -0.002981 -0.003864
0.015607 -0.001339 0.002855 -0.004059
0.015607 -0.002213 -0.003207 -0.001069
0.055563 0.002228 -0.001287 0.002813
0.055563 -0.001155 0.001814 -0.004643
0.038003 -0.002126 -0.003482 0.002089
0.038003 0.001717 0.003819 -0.002940
0.017093 -0.000953 -0.002250 -0.004460
0.017093 -0.000893 0.004298 -0.002548
0.020811 -0.001323 0.004588 0.001897
0.020811 -0.002184 0.003456 0.001304
0.008779 0.000461 -0.001943 0.004607
0.008779 0.000929 -0.004724 0.001624
0.015510 -0.002243 -0.000413 0.002547
0.015510 -0.001463 -0.001680 0.004640
0.014436 0.000617 0.004658 -0.001817
0.014436 0.001176 0.004552 0.002027
0.041933 -0.000440 -0.004993 -0.000259
0.041933 0.001832 0.004715 0.000214
0.022182 -0.001790 0.000968 0.004663
0.022182 0.001326 0.004848 -0.001066
0.021530 -0.000375 0.004354 -0.002458
0.021530 0.002016 0.002521 0.003640
0.028729 -0.002212 0.002218 -0.002559
0.028729 0.001896 0.003734 -0.002761
0.058674 -0.000662 -0.004991 -0.000281
0.058674 0.001410 -0.004921 0.000514
0.003755 -0.002194 -0.001792 -0.003132
0.003755 -0.002188 -0.002320 -0.002834
0.008608 0.001045 0.000348 -0.004979
0.008608 -0.002206 -0.001528 0.003111
0.004668 0.002223 0.001022 -0.003049
0.004668 -0.002247 0.000851 0.002100
0.023016 -0.001612 0.004613 0.001593
0.023016 0.002203 -0.000161 0.003505
0.012327 0.002250 0.000916 -0.000319
0.012327 0.001319 0.002884 -0.004042
