0.033022 -0.001702 0.000843 -0.004756
0.033022 0.000634 -0.002627 0.004254
0.023581 0.001900 -0.004534 -0.000979
0.023581 0.002018 0.000232 -0.004416
0.048118 -0.000847 -0.002524 0.004313
0.048118 0.000615 0.001129 0.004870
0.248130 0.001049 0.003955 0.003042
0.248130 0.001529 -0.003068 0.003836
0.217419 0.002249 0.001087 0.000616
0.217419 0.001013 0.002885 0.004072
0.223094 0.002249 -0.000459 0.000625
0.223094 0.001480 0.004151 -0.002656
0.119510 0.001418 0.004887 -0.000760
0.119510 -0.001864 -0.004299 -0.001861
0.042130 0.002195 0.002917 0.002095
0.042130 -0.002101 0.002348 0.003447
0.104958 0.000661 0.004507 0.002163
0.104958 -0.000735 0.004958 -0.000637
0.026672 -0.002221 0.000623 -0.003175
0.026672 0.001145 -0.004909 -0.000869
0.090123 -0.001645 -0.003915 0.002885
0.090123 -0.001811 -0.004495 0.001511
0.158962 -0.000439 -0.002902 -0.004071
0.158962 0.000795 0.004950 0.000694
0.090362 -0.002008 0.003196 -0.003088
0.090362 -0.001610 -0.003320 0.003576
0.091779 0.002249 0.000261 0.001076
0.091779 0.001535 -0.004611 0.001690
0.006027 -0.001786 -0.004131 0.002377
0.006027 -0.002250 -0.001605 0.000338
0.002603 -0.001696 -0.002783 -0.003952
0.002603 -0.002248 0.001120 -0.001796
0.064586 0.002112 0.003791 0.001629
0.064586 -0.001813 -0.000914 -0.004652
0.005059 -0.002240 0.001653 -0.002164
0.005059 -0.001388 0.001389 0.004754
0.179257 0.001606 -0.002905 -0.003925
0.179257 -0.002140 0.003172 0.002425
0.022902 0.000900 0.004925 -0.000843
0.022902 -0.000712 0.003424 0.003642
0.501950 -0.001777 0.003397 -0.003346
0.501950 0.001780 -0.003636 0.003080
0.026622 0.001714 -0.004321 -0.002138
0.026622 -0.002243 -0.002393 0.000871
