0.357705 0.001936 0.002433 -0.003872
0.033909 -0.001158 -0.000755 0.004927
0.033909 -0.001148 -0.004311 0.002504
0.052497 -0.002209 0.003202 -0.001192
0.052497 -0.002131 0.003137 -0.002542
0.043894 -0.001211 -0.000333 0.004968
0.043894 0.000276 -0.002250 0.004465
0.078357 0.001123 -0.002385 0.004379
0.078357 -0.002218 -0.002354 -0.002298
0.239788 0.000882 -0.004981 0.000401
0.239788 -0.000829 0.002664 0.004229
0.073329 -0.002158 -0.003885 -0.000016
0.073329 0.000546 0.002990 0.004006
0.502561 0.001706 -0.004654 0.001256
0.502561 -0.000976 0.004939 -0.000705
0.309671 -0.000904 0.004380 0.002398
0.309671 0.001330 -0.000039 0.004961
0.114769 -0.001928 -0.004218 -0.001827
0.114769 -0.000519 -0.003619 0.003449
0.140125 -0.001966 -0.004053 -0.002018
0.140125 0.002248 -0.001231 -0.001307
0.129820 -0.001806 -0.001942 -0.004332
0.129820 0.000945 0.002930 -0.004046
0.003266 0.001040 0.003969 -0.003028
0.003266 0.000519 -0.004672 -0.001781
0.118856 0.001579 -0.000777 0.004832
0.118856 -0.001800 -0.004426 0.001728
0.008459 0.001548 -0.002032 0.004467
0.008459 0.001425 -0.004799 0.001192
0.243948 0.002040 -0.004066 0.001579
0.243948 0.001699 0.004260 -0.002273
0.047967 0.001046 -0.003432 0.003624
0.047967 -0.001212 -0.004968 0.000336
0.229742 0.000594 0.002703 0.004205
0.229742 -0.001599 0.003125 0.003755
0.077158 0.002232 -0.002835 0.000917
0.077158 -0.000984 0.003635 -0.003423
0.102333 0.001832 0.004467 -0.001525
0.102333 -0.001793 0.004696 -0.000765
0.152227 -0.001960 -0.003700 0.002635
0.152227 -0.001096 -0.002622 -0.004243
0.272736 -0.001360 -0.001381 -0.004760
0.272736 -0.001871 0.002218 -0.004114
0.025264 -0.001180 -0.001732 0.004671
0.025264 -0.002249 -0.001820 0.000073
0.022651 -0.000572 0.004444 -0.002290
0.022651 -0.001004 -0.004937 0.000748
0.226985 0.002032 -0.003312 -0.002877
0.226985 0.001677 -0.004372 0.002087
0.165155 0.001703 0.004117 -0.002519
0.165155 0.001516 -0.002092 -0.004449
0.916999 -0.002069 -0.003320 -0.002701
0.916999 0.001741 -0.004751 -0.000695
0.027975 0.002054 0.002261 -0.003691
0.027975 0.000889 -0.003157 0.003873
0.034148 0.001462 0.004395 0.002245
0.034148 0.001960 -0.003383 -0.003034
0.056494 0.001536 -0.001173 -0.004769
0.056494 0.002090 -0.002243 -0.003564
0.119921 0.002249 -0.000765 -0.000678
0.119921 -0.001453 0.004932 -0.000201
0.054820 0.000955 0.002251 0.004458
0.054820 0.000917 0.004906 0.000941
0.095982 -0.000965 -0.003450 0.003612
0.095982 -0.001005 0.002171 -0.004497
0.163288 0.002246 0.001304 -0.001695
0.163288 -0.001654 -0.001476 0.004626
0.157839 0.001356 -0.000059 -0.004958
0.157839 0.000181 -0.003945 0.003071
0.035212 -0.002250 0.000408 0.001472
0.035212 -0.001235 0.003459 -0.003578
0.027656 -0.001522 -0.003107 0.003811
0.027656 -0.002244 -0.002268 0.001029
0.260034 0.002096 -0.002334 -0.003470
0.260034 0.001561 0.001563 -0.004642
0.041737 -0.001577 0.002073 -0.004435
0.041737 -0.001098 0.004038 0.002928
0.309767 -0.001086 0.004819 -0.001292
0.309767 0.000971 0.004994 0.000069
0.139488 -0.002157 -0.003828 0.000677
0.139488 0.000097 -0.004992 0.000237
0.332994 0.001304 -0.004871 -0.000978
0.332994 -0.002093 0.004127 -0.000791
0.004146 0.002072 0.003227 0.002803
0.004146 -0.002130 0.000700 -0.003986
0.094983 0.002244 0.000876 -0.002338
0.094983 -0.002211 -0.001491 0.003050
