0.056282 -0.000969 0.004409 -0.002345
0.056282 -0.001096 -0.003452 -0.003600
0.067428 -0.000449 0.000892 0.004919
0.067428 -0.001132 0.004965 -0.000462
0.013451 0.001552 -0.001976 0.004490
0.013451 0.002247 -0.000543 0.002210
0.010840 -0.002226 0.002779 -0.001488
0.010840 -0.001428 -0.002780 0.004088
0.081911 -0.001904 0.003566 0.002955
0.081911 0.002212 0.003360 0.000328
0.190728 -0.001789 0.002918 -0.003764
0.190728 0.001889 -0.003223 0.003356
0.010614 0.000197 0.003821 -0.003224
0.010614 0.001070 0.002308 0.004425
0.077211 0.001817 -0.001958 0.004313
0.077211 -0.002226 -0.001448 -0.002803
0.008973 -0.001516 -0.002542 0.004211
0.008973 0.002214 0.003345 -0.000243
0.038266 0.001979 0.002758 0.003564
0.038266 -0.001894 -0.002561 0.003876
0.001580 -0.000119 0.000526 0.004972
0.001580 0.002048 0.001907 -0.003905
0.008829 -0.001812 0.004739 0.000158
0.008829 0.002025 -0.001536 -0.004132
0.005170 -0.002146 0.003700 -0.001416
0.005170 -0.002249 0.001296 0.001201
0.003225 0.001025 -0.000063 0.004992
0.003225 -0.000796 -0.001747 0.004683
0.110349 -0.001600 0.004216 -0.002468
0.110349 -0.001457 -0.003795 -0.003155
0.019866 -0.002233 -0.000081 0.002969
0.019866 0.001802 0.002255 0.004182
0.017403 -0.000998 0.004981 0.000348
0.017403 0.000597 0.000183 -0.004996
0.343581 0.001990 -0.001146 0.004335
0.343581 0.001348 -0.001061 -0.004845
0.003322 -0.001760 0.001878 -0.004404
0.003322 0.002027 0.001029 0.004279
0.012718 -0.000147 -0.000917 -0.004915
0.012718 -0.001952 -0.004540 0.000405
0.141127 0.002100 0.003597 -0.002110
0.141127 -0.001121 0.001388 0.004788
0.018474 -0.002046 -0.001148 -0.004196
0.018474 -0.001535 0.004884 0.000528
0.252476 0.002197 0.003404 -0.001075
0.252476 0.002207 0.003444 0.000058
