0.333270 -0.002146 -0.003560 -0.001693
0.333270 -0.001529 -0.001777 0.004576
0.013676 0.002250 0.000855 -0.000069
0.013676 -0.002027 -0.004158 0.001443
0.019659 -0.001478 0.004737 -0.001368
0.019659 0.001944 -0.004399 -0.001238
0.008804 0.002248 0.001118 0.001742
0.008804 0.001585 0.004891 0.000123
0.021189 -0.002233 -0.002926 -0.000526
0.021189 -0.001263 0.000771 -0.004913
0.019689 -0.001825 -0.004337 0.001884
0.019689 0.001256 -0.004849 -0.001108
0.001803 0.000364 0.004131 -0.002816
0.001803 0.002121 -0.001246 0.003894
0.253809 0.001905 0.003745 0.002725
0.253809 0.000008 -0.004772 -0.001492
0.020650 0.001078 0.001957 0.004590
0.020650 -0.001212 0.004713 0.001607
0.017195 0.001548 -0.004892 -0.000379
0.017195 0.002235 -0.001331 -0.002606
0.004656 -0.002250 -0.000545 -0.000452
0.004656 -0.002249 -0.001679 0.000881
0.004703 0.001519 -0.004916 -0.000131
0.004703 -0.001817 -0.000664 -0.004690
0.025933 0.001583 0.004580 0.001722
0.025933 0.001705 -0.001867 0.004452
0.008044 -0.002079 0.002755 0.003236
0.008044 0.000248 -0.005000 0.000062
0.033030 -0.002214 -0.002454 0.002293
0.033030 0.002249 -0.000473 0.001527
0.017139 0.002121 -0.000061 0.004087
0.017139 -0.001898 0.004625 -0.000390
0.007704 -0.002088 0.001089 -0.004076
0.007704 -0.002004 -0.001237 -0.004281
0.014468 -0.002227 0.002009 0.002384
0.014468 -0.002235 0.001884 -0.002205
0.050201 0.002124 0.002847 -0.002912
0.050201 0.001512 0.003846 0.003068
0.030804 -0.002248 0.000867 0.001756
0.030804 -0.002238 0.002747 0.000394
0.002824 0.002249 -0.001791 0.000570
0.002824 0.002055 0.003704 -0.002237
0.024750 -0.001654 -0.001727 0.004542
0.024750 -0.002200 0.002946 0.001971
0.007653 0.000781 -0.004859 -0.001173
0.007653 -0.002091 0.003517 0.002312
0.013072 -0.002250 0.000900 -0.000402
0.013072 -0.001846 -0.004599 -0.000995
0.002772 -0.000980 -0.003106 -0.003911
0.002772 -0.001933 0.004576 -0.000349
0.009610 0.001851 0.002945 0.003664
0.009610 -0.002247 0.002123 -0.000725
0.000876 -0.000947 0.001405 0.004794
0.000876 -0.002115 -0.001021 -0.003984
0.006061 -0.002240 0.002536 -0.000993
0.006061 -0.000933 -0.000234 0.004990
0.023213 0.001498 -0.003320 -0.003637
0.023213 -0.000277 -0.004489 0.002202
0.028301 -0.001907 -0.004537 -0.000913
0.028301 0.002224 -0.003179 -0.000256
0.019029 0.002214 0.000645 0.003304
0.019029 0.001525 0.004916 0.000029
0.010875 -0.000804 -0.004998 0.000046
0.010875 0.000779 -0.000772 0.004938
0.095590 0.001995 0.004033 0.001940
0.095590 -0.000132 -0.004724 -0.001636
0.005024 0.000641 0.003323 -0.003735
0.005024 0.000643 0.003380 -0.003684
0.006190 -0.001647 0.002901 -0.003903
0.006190 0.001708 -0.002211 0.004290
0.010838 -0.001593 0.003640 0.003264
0.010838 0.001982 0.001573 -0.004219
