0.046040 0.001819 0.002221 0.004181
0.046040 -0.000387 -0.003587 0.003483
0.020567 0.002181 0.003492 -0.001285
0.020567 -0.002213 -0.003159 -0.001182
0.149960 0.001929 0.004551 0.000641
0.149960 0.001415 -0.002397 0.004328
0.388212 -0.001610 -0.001522 -0.004637
0.388212 -0.001422 0.000886 0.004865
0.170077 0.002033 0.000917 -0.004288
0.170077 -0.001140 0.004838 -0.001202
0.134453 -0.002244 -0.002491 0.000464
0.134453 0.001702 -0.003574 -0.003250
0.025040 -0.000990 0.004747 -0.001550
0.025040 0.001030 -0.004985 0.000263
0.122240 -0.002248 -0.001280 -0.001457
0.122240 0.002053 0.002651 0.003423
0.007822 0.001154 -0.002730 0.004171
0.007822 0.000421 0.001656 -0.004718
0.008302 0.001271 -0.004224 0.002624
0.008302 -0.002141 -0.002378 -0.003205
0.020364 0.002239 0.001686 -0.002176
0.020364 0.001610 -0.003560 -0.003339
0.021509 0.001656 0.004347 0.002168
0.021509 -0.001638 0.004753 -0.001050
0.032457 0.002045 0.004236 -0.001003
0.032457 -0.002250 0.000174 0.001291
0.005342 -0.002250 0.000636 0.000251
0.005342 -0.001781 -0.004709 0.000760
0.013661 -0.001828 -0.003480 -0.003197
0.013661 0.000516 -0.000732 0.004946
0.287655 0.001990 0.004384 0.000943
0.287655 0.002050 -0.001596 0.004035
0.032720 0.002248 0.000261 -0.002009
0.032720 -0.002248 -0.001909 0.000463
0.053316 -0.001821 0.004439 0.001642
0.053316 -0.001570 0.003432 -0.003496
0.162920 0.001882 -0.004645 -0.000380
0.162920 -0.002038 0.004117 0.001462
0.008171 0.000880 0.003496 0.003570
0.008171 0.000996 0.001291 0.004824
0.037006 0.002163 0.003443 -0.001732
0.037006 0.001202 -0.000022 0.004980
0.010663 -0.002250 -0.001175 -0.000038
0.010663 -0.002175 0.003761 0.000292
0.018037 -0.002242 -0.002170 0.001458
0.018037 0.001591 -0.003070 -0.003806
0.007019 0.001342 -0.004815 0.001195
0.007019 -0.002115 0.001144 0.003953
0.004099 -0.000763 -0.004687 -0.001737
0.004099 0.000171 -0.001585 -0.004742
0.008882 -0.002051 0.004262 -0.000809
0.008882 0.000910 0.002226 -0.004473
0.027781 -0.001822 -0.000788 -0.004665
0.027781 0.000065 0.004917 -0.000905
0.020348 0.001988 0.004123 -0.001778
0.020348 -0.001310 -0.002754 -0.004134
0.005160 -0.001518 -0.004722 -0.001374
0.005160 0.001865 -0.002677 -0.003843
0.232154 -0.002229 0.002939 0.000875
0.232154 0.002085 0.003405 -0.002501
0.013387 -0.001547 0.002317 -0.004326
0.013387 0.001342 -0.004908 -0.000725
0.053446 0.002161 0.002701 0.002763
0.053446 0.002065 -0.002588 0.003428
0.215617 0.002124 0.004056 0.000367
0.215617 -0.001584 -0.004114 -0.002647
0.071362 0.001762 -0.001806 0.004431
0.071362 0.002218 -0.002646 -0.001958
0.195605 0.002077 0.004162 0.000848
0.195605 -0.002246 -0.001170 0.001702
0.024682 -0.000771 -0.004984 -0.000381
0.024682 0.001754 0.001680 -0.004488
0.066231 -0.001187 0.004901 0.000893
0.066231 0.000896 -0.002214 -0.004479
0.010003 0.000802 -0.004381 -0.002405
0.010003 0.001254 0.000792 0.004911
0.020199 0.000589 0.004833 0.001279
0.020199 0.000518 -0.001271 -0.004835
0.008300 -0.001877 0.003648 -0.002913
0.008300 -0.000333 0.000469 -0.004978
0.070451 -0.001756 0.004627 0.001235
0.070451 0.002243 0.001971 0.001583
0.040180 -0.001977 0.001190 -0.004350
0.040180 0.001693 0.000048 0.004835
0.030950 -0.001478 -0.004738 -0.001365
0.030950 -0.001922 -0.001765 0.004254
0.021240 0.001078 0.004906 -0.000909
0.021240 -0.000963 -0.003513 0.003551
0.075032 -0.001571 -0.003541 -0.003384
0.075032 -0.001174 -0.004458 0.002224
0.028891 -0.000838 -0.004973 -0.000495
0.028891 -0.000963 -0.001298 0.004823
0.052328 0.002197 0.002385 -0.002645
0.052328 0.002159 0.001294 -0.003654
0.005143 -0.001848 -0.001005 0.004595
0.005143 -0.001322 -0.003447 0.003573
0.038915 -0.000588 -0.004973 0.000517
0.038915 0.000718 0.004187 0.002731
0.016795 0.001786 0.004536 0.001463
0.016795 0.002250 -0.000136 0.000833
0.011898 0.000994 -0.001387 0.004797
0.011898 -0.000813 0.002876 0.004088
0.006093 -0.000869 -0.004990 -0.000269
0.006093 0.000750 0.004088 0.002877
0.013669 -0.001256 0.004295 0.002510
0.013669 0.001925 0.004020 -0.002239
0.018600 0.001703 0.004725 0.000996
0.018600 0.001171 0.002271 -0.004436
0.015477 0.002065 0.003717 0.002154
0.015477 -0.002164 -0.003719 -0.001005
0.020839 0.002112 -0.001397 0.003884
0.020839 -0.002099 -0.003980 -0.001272
0.054126 0.001445 0.001650 0.004655
0.054126 0.001444 0.003268 0.003703
0.026141 0.001281 -0.002848 -0.004074
0.026141 -0.000183 -0.002784 -0.004153
