0.044478 0.000725 -0.004272 0.002595
0.044478 0.000731 -0.001523 -0.004761
0.609509 0.001254 -0.001183 -0.004826
0.609509 0.001522 -0.004888 0.000469
0.018904 -0.002208 0.002468 0.002396
0.018904 -0.002234 0.001414 -0.002581
0.039345 -0.002138 0.001210 0.003817
0.039345 0.002219 -0.001551 0.002887
0.541899 -0.001538 -0.004665 -0.001521
0.541899 0.001633 0.003084 -0.003763
0.178807 -0.001555 0.003151 0.003757
0.178807 -0.000979 0.001480 0.004768
0.644227 0.002124 -0.000173 0.004046
0.644227 0.002242 -0.002267 0.000617
0.147463 -0.001566 -0.004498 -0.001941
0.147463 0.000957 0.002821 0.004120
0.031013 0.000768 0.004851 -0.001207
0.031013 0.000635 0.002403 0.004384
0.072352 -0.002209 0.000343 -0.003401
0.072352 -0.002239 0.000614 0.002687
0.036682 0.002250 -0.001323 -0.000487
0.036682 -0.001961 0.000223 -0.004537
0.025460 0.001442 0.004337 0.002366
0.025460 -0.002246 -0.001880 -0.001449
0.536147 -0.002005 0.000120 0.004450
0.536147 -0.001561 0.003992 -0.002844
0.020359 0.002241 0.002558 -0.000814
0.020359 0.002245 -0.002191 0.001081
0.285060 0.001955 -0.001052 -0.004426
0.285060 -0.001747 -0.004791 -0.000202
0.375309 -0.002010 -0.002462 0.003693
0.375309 0.001936 -0.000384 0.004564
0.012845 0.001300 0.004076 -0.002841
0.012845 0.001461 0.004924 -0.000329
0.029997 -0.000232 0.002165 -0.004507
0.029997 -0.001935 0.004439 -0.001149
0.782287 -0.001915 -0.002418 -0.003921
0.782287 -0.000254 -0.004952 0.000638
0.096401 0.001469 0.004927 -0.000231
0.096401 0.001325 -0.004272 0.002527
0.074362 0.001926 -0.000460 0.004576
0.074362 0.001805 -0.004549 -0.001357
0.063404 0.001981 0.000906 -0.004409
0.063404 0.001996 -0.002566 0.003661
0.031018 -0.001350 -0.004760 -0.001393
0.031018 -0.000314 -0.005000 0.000015
0.032858 -0.002133 -0.000466 -0.003999
0.032858 0.000017 0.000296 0.004991
0.033138 -0.002157 -0.001340 -0.003654
0.033138 0.001803 0.003230 -0.003483
0.348409 0.002146 0.003942 -0.000123
0.348409 -0.001196 0.004689 0.001667
0.139521 0.000400 0.004057 0.002921
0.139521 0.001383 -0.002068 0.004501
0.041455 -0.000802 0.004486 0.002204
0.041455 -0.001020 0.001480 0.004768
0.129417 0.002249 -0.000629 0.000023
0.129417 -0.001871 0.001649 -0.004374
0.304945 0.001723 -0.003732 -0.003035
0.304945 -0.001251 0.004085 0.002834
0.054805 0.000550 -0.003643 -0.003424
0.054805 0.001449 0.002128 -0.004456
0.009808 -0.000433 0.000078 0.004999
0.009808 -0.001876 -0.001664 0.004363
0.011708 0.001560 -0.003839 0.003049
0.011708 -0.001779 -0.004714 -0.000743
