0.050529 -0.002235 -0.002030 0.002083
0.050529 -0.002239 0.002689 0.000682
0.046872 0.001556 -0.004851 0.000715
0.046872 0.000479 0.004909 0.000949
0.005917 0.002173 -0.003417 -0.001626
0.005917 0.002104 0.004109 0.000657
0.014144 -0.001229 -0.000533 -0.004949
0.014144 -0.002236 0.000931 -0.002736
0.050238 -0.001119 0.003310 -0.003730
0.050238 -0.002247 0.001982 0.000872
0.007864 0.001931 0.004073 -0.002121
0.007864 0.000641 -0.004997 0.000151
0.004532 -0.000725 -0.004951 0.000688
0.004532 0.000842 0.004281 0.002579
0.008295 -0.001849 0.000627 -0.004661
0.008295 -0.001546 0.004908 0.000080
0.011351 0.000846 0.001602 -0.004734
0.011351 -0.000947 0.001578 -0.004739
0.006484 -0.002050 -0.002948 -0.003184
0.006484 -0.002250 0.000880 -0.000064
0.026361 0.001263 0.001748 0.004656
0.026361 -0.002238 0.000541 -0.002738
0.126874 0.000595 -0.000053 0.004999
0.126874 -0.001298 0.004449 -0.002213
0.045364 0.001370 -0.003950 0.002993
0.045364 -0.001696 -0.003851 -0.002920
0.003701 0.002238 0.001798 -0.002141
0.003701 0.001615 -0.003458 -0.003442
0.019923 -0.002188 -0.003326 -0.001532
0.019923 0.002249 0.000993 -0.001529
0.027933 -0.001771 0.003709 0.003013
0.027933 0.001589 0.000177 0.004887
0.013242 0.002244 -0.002281 0.000998
0.013242 -0.001484 0.004760 0.001278
0.004301 0.002242 -0.002349 -0.001230
0.004301 -0.002244 0.000991 -0.002316
0.041220 0.001745 0.000459 0.004778
0.041220 0.002243 0.000473 0.002500
0.165945 -0.000623 -0.004660 0.001811
0.165945 0.001850 0.002258 0.004123
0.073582 0.000355 -0.004990 0.000313
0.073582 0.001848 0.003885 0.002649
0.172178 -0.001635 -0.003200 -0.003667
0.172178 -0.001738 -0.000420 -0.004785
0.014006 0.001099 0.004818 -0.001293
0.014006 0.000938 -0.000359 0.004983
0.080989 -0.001055 0.004097 0.002849
0.080989 0.000556 -0.000460 -0.004978
0.014795 0.001771 -0.003477 0.003277
0.014795 0.002248 -0.002007 -0.000781
0.025456 0.002245 0.000297 -0.002387
0.025456 -0.001765 0.002151 0.004273
0.054676 0.002091 -0.001324 -0.003994
0.054676 -0.002202 0.003507 0.000226
0.140327 -0.001571 -0.004631 -0.001590
0.140327 -0.002090 0.001187 -0.004038
0.004943 0.002243 0.001908 0.001702
0.004943 0.002039 0.004181 0.001272
0.022672 0.002029 0.003106 -0.003109
0.022672 -0.002112 0.000403 0.004106
0.000983 0.002063 0.003279 0.002785
0.000983 0.000528 -0.000723 -0.004947
0.021602 0.000672 -0.004724 0.001635
0.021602 0.002123 0.004077 0.000140
0.010555 0.000591 -0.004974 0.000505
0.010555 -0.000600 -0.001116 0.004874
0.095464 0.001417 -0.002128 0.004466
0.095464 -0.001337 0.004761 -0.001400
0.046346 0.002114 -0.003359 0.002378
0.046346 -0.002086 0.001305 0.004019
0.074614 0.001044 0.001991 0.004577
0.074614 0.002223 -0.001914 0.002582
0.058253 -0.002237 0.000469 0.002806
0.058253 -0.002008 -0.000797 -0.004373
0.121010 0.000303 0.002135 -0.004521
0.121010 0.001365 0.001747 0.004639
0.013411 0.002020 0.004277 -0.001107
0.013411 -0.002250 0.000284 0.000400
0.023201 -0.002243 -0.002470 0.000735
0.023201 0.002249 -0.000711 0.001560
0.009684 0.000635 -0.004440 -0.002299
0.009684 -0.000967 0.003933 -0.003078
0.041466 0.001670 0.004145 0.002518
0.041466 -0.002135 0.002042 -0.003465
0.001758 -0.001559 -0.004810 -0.000950
0.001758 0.001811 -0.003040 -0.003641
0.017015 0.002193 0.000061 -0.003617
0.017015 0.000667 0.004499 -0.002180
0.022469 0.000837 0.003190 0.003847
0.022469 -0.000683 -0.001121 0.004872
0.010630 0.001697 0.004736 0.000964
0.010630 0.001191 0.002275 -0.004432
0.177551 -0.001279 0.004947 0.000477
0.177551 -0.002054 0.002131 0.003765
0.017912 0.001861 0.004358 -0.001730
0.017912 0.002130 -0.003654 -0.001736
0.018307 0.002119 0.004086 0.000308
0.018307 -0.001676 -0.004051 -0.002661
0.183541 -0.000487 0.000373 -0.004986
0.183541 -0.001198 -0.004382 -0.002368
0.006777 0.001175 0.001537 0.004740
0.006777 0.002212 0.003384 -0.000108
0.008134 0.001493 0.003951 0.002942
0.008134 -0.001774 0.004595 -0.001305
