0.012184 -0.000727 0.001460 0.004781
0.012184 0.000778 0.004503 -0.002170
0.017890 -0.000973 -0.004097 0.002857
0.017890 -0.000983 -0.004931 -0.000789
0.014955 -0.002109 0.003238 -0.002581
0.014955 0.002241 -0.001995 -0.001796
0.005621 0.001729 0.002319 -0.004216
0.005621 0.002250 0.000425 -0.000239
0.027813 0.001925 -0.004565 0.000582
0.027813 -0.001218 -0.004859 -0.001084
0.121046 -0.000584 0.001511 0.004765
0.121046 0.001060 0.003201 0.003828
0.017881 0.001375 -0.004888 0.000817
0.017881 -0.001678 -0.003013 -0.003793
0.003823 -0.001644 0.000065 -0.004864
0.003823 0.002130 -0.004043 0.000093
0.395054 -0.001937 -0.003071 -0.003393
0.395054 0.001845 0.004612 0.000908
0.811319 -0.001760 0.003061 -0.003666
0.811319 0.001700 0.001059 0.004703
0.136795 -0.001803 0.004622 -0.001091
0.136795 0.002245 -0.000319 -0.002357
0.019138 0.002152 -0.001017 -0.003788
0.019138 -0.001989 0.003614 0.002658
0.127069 0.001857 0.000797 0.004622
0.127069 -0.002053 -0.001943 0.003866
0.018143 -0.001906 0.003268 0.003279
0.018143 -0.002247 0.001351 0.001777
0.027643 -0.002195 0.003426 0.001068
0.027643 0.001295 -0.004117 -0.002781
0.006390 0.001802 -0.003380 0.003338
0.006390 -0.002249 0.001523 -0.001133
0.089207 -0.000690 -0.003603 0.003465
0.089207 -0.001227 -0.004930 -0.000687
0.387221 0.001383 0.004033 -0.002870
0.387221 0.001396 -0.004762 -0.001343
0.013301 0.000878 0.003512 0.003555
0.013301 0.000756 0.001639 0.004722
0.138554 0.002199 0.000190 0.003535
0.138554 0.001781 -0.004731 -0.000592
0.054250 -0.001760 -0.003045 -0.003694
0.054250 -0.001873 0.004596 0.000854
0.030392 -0.001785 -0.000447 -0.004746
0.030392 0.001577 -0.001572 0.004636
0.018428 -0.001449 -0.004800 0.001162
0.018428 0.002249 0.001544 0.001104
0.006473 -0.002250 -0.000825 0.000654
0.006473 -0.001858 -0.004212 0.002067
0.251008 0.000057 -0.002767 0.004160
0.251008 0.001484 -0.004783 -0.001176
0.005778 0.001250 -0.003030 -0.003946
0.005778 -0.001423 0.003740 -0.003235
0.048108 0.000985 -0.004978 0.000393
0.048108 -0.000844 -0.004455 -0.002264
0.093955 -0.001804 0.000241 0.004742
0.093955 -0.000215 -0.000954 -0.004907
0.044329 0.001020 0.002948 0.004029
0.044329 0.001030 -0.004945 0.000682
0.003366 -0.002242 0.002107 0.001571
0.003366 0.001792 -0.002072 -0.004286
