0.008454 -0.002003 -0.003086 -0.003218
0.008454 -0.001724 -0.000153 0.004813
0.117318 -0.002161 -0.003401 0.001824
0.117318 0.002130 -0.002958 -0.002747
0.025721 0.001243 -0.001329 0.004795
0.025721 0.001982 -0.000786 0.004431
0.014397 -0.001901 0.002222 -0.004071
0.014397 -0.001850 -0.002522 0.003967
0.044277 -0.001892 -0.001168 -0.004500
0.044277 -0.001874 0.001690 0.004356
0.130085 -0.001170 0.004981 0.000087
0.130085 0.002249 -0.001549 0.000576
0.064761 -0.001863 -0.004368 0.001697
0.064761 -0.000319 -0.002794 -0.004146
0.309469 0.001981 0.004033 -0.001990
0.309469 -0.001354 0.003126 -0.003846
0.018333 -0.001761 -0.000494 0.004761
0.018333 0.000178 0.001511 -0.004766
0.013905 0.002250 -0.000305 -0.000540
0.013905 -0.001953 0.002811 -0.003584
0.159614 0.001915 0.003899 -0.002468
0.159614 0.002077 -0.001208 -0.004077
0.041961 0.002220 0.003247 -0.000174
0.041961 -0.001523 -0.002665 0.004130
0.013144 0.002205 0.001003 -0.003339
0.013144 -0.002223 0.001325 0.002919
0.054079 -0.002159 -0.003350 0.001956
0.054079 0.002138 0.002699 0.002953
0.017551 0.001982 -0.004390 -0.000999
0.017551 -0.000505 -0.002180 0.004500
0.007370 -0.001944 0.004276 0.001615
0.007370 0.002227 0.003128 -0.000135
0.130694 -0.001622 0.004872 -0.000140
0.130694 0.001456 0.004600 -0.001787
0.009895 -0.002235 -0.000179 0.002911
0.009895 0.002092 -0.002604 -0.003303
0.013889 0.000023 -0.004653 0.001831
0.013889 -0.001373 -0.002272 0.004404
0.068237 -0.000374 -0.002779 -0.004156
0.068237 -0.001688 -0.001466 -0.004611
0.033729 -0.000828 -0.003955 -0.003055
0.033729 0.000843 0.004217 0.002682
0.091911 0.001479 0.000747 0.004872
0.091911 -0.001273 -0.002265 0.004426
0.051231 0.001958 -0.002031 -0.004069
0.051231 -0.002084 0.003312 -0.002636
0.047623 0.001942 -0.000189 -0.004571
0.047623 -0.002247 0.002100 -0.000801
0.033651 -0.001305 -0.004411 0.002285
0.033651 0.001647 0.001033 -0.004751
0.003266 -0.001563 0.004642 0.001574
0.003266 0.001426 -0.003121 0.003835
0.065084 -0.002044 -0.003505 -0.002587
0.065084 -0.001589 -0.004857 0.000573
0.107229 -0.001805 0.004639 0.001012
0.107229 -0.001486 0.003794 -0.003145
0.033161 0.000109 -0.000693 -0.004952
0.033161 0.001262 -0.003994 -0.002964
0.008312 -0.001545 -0.004842 0.000807
0.008312 0.001024 -0.004962 -0.000552
0.024423 0.002249 0.000519 0.001623
0.024423 -0.001990 -0.001620 0.004183
0.018114 0.002212 -0.003079 0.001401
0.018114 0.001005 0.004667 0.001776
0.052268 0.001929 0.000499 0.004567
0.052268 -0.002031 0.004281 -0.000976
0.055484 0.002193 0.002413 -0.002690
0.055484 0.002042 -0.001715 0.004009
0.142495 -0.000858 -0.004936 -0.000775
0.142495 -0.001114 0.003575 0.003477
0.679540 -0.001608 -0.004548 -0.001748
0.679540 0.002241 0.002407 -0.000294
