0.001717 -0.002199 -0.002457 -0.002571
0.001717 -0.002249 0.000007 0.001912
0.196645 0.001394 -0.002620 0.004200
0.196645 0.001629 0.001772 0.004537
0.003883 0.000157 0.001478 0.004776
0.003883 0.000531 0.004618 0.001917
0.041235 0.002059 0.000816 0.004235
0.041235 -0.001704 -0.004492 0.001769
0.006920 -0.000604 -0.004223 0.002676
0.006920 -0.000871 -0.000550 -0.004967
0.334839 -0.001031 0.004333 -0.002477
0.334839 0.001961 0.004468 -0.000810
0.194730 -0.001865 -0.001213 0.004519
0.194730 -0.001799 0.002520 0.004027
0.074117 -0.001371 0.003519 0.003490
0.074117 -0.000427 0.004857 -0.001186
0.006159 0.001494 -0.000291 -0.004917
0.006159 -0.002239 -0.002695 -0.000547
0.033497 -0.002147 0.001849 -0.003494
0.033497 0.001798 -0.002752 0.003877
0.019755 0.002238 -0.002793 0.000172
0.019755 -0.002219 -0.003095 -0.001094
0.011608 -0.002250 -0.001049 0.001201
0.011608 0.001100 0.002691 -0.004201
0.033505 0.001493 -0.004099 -0.002732
0.033505 -0.000215 -0.004487 0.002206
0.077229 0.001729 -0.001676 0.004509
0.077229 0.002121 -0.001883 0.003624
0.022171 -0.001233 0.004608 0.001880
0.022171 -0.002224 0.003039 -0.000940
0.033858 -0.001478 -0.004189 -0.002599
0.033858 0.001576 -0.004316 -0.002312
0.018380 0.002015 0.001781 -0.004056
0.018380 0.002142 -0.002976 0.002650
0.026464 0.001571 -0.004880 0.000420
0.026464 0.002098 0.002491 -0.003359
0.026422 0.002238 -0.001838 0.002119
0.026422 -0.001583 0.000997 0.004791
0.002890 0.001066 0.004497 0.002164
0.002890 0.000217 0.002937 0.004046
0.013535 0.001981 0.002428 -0.003793
0.013535 -0.002245 -0.000224 0.002418
0.007955 -0.002187 -0.003556 0.000919
0.007955 -0.002217 -0.000774 -0.003223
0.101918 0.002137 0.003972 -0.000521
0.101918 0.000866 -0.000688 -0.004949
0.004938 -0.002244 0.002506 0.000102
0.004938 0.001046 -0.003015 -0.003978
0.024333 0.002227 -0.002364 0.002030
0.024333 0.002032 -0.004192 -0.001303
0.011059 0.001196 0.001140 0.004849
0.011059 -0.002217 -0.000250 -0.003312
0.008722 0.002249 0.000330 0.001751
0.008722 -0.000775 -0.002135 0.004520
0.051362 -0.001957 0.002094 -0.004037
0.051362 0.002247 0.000339 0.002126
0.011330 0.001956 0.001219 0.004383
0.011330 -0.001677 -0.003755 -0.003062
0.053344 -0.000347 -0.003499 0.003570
0.053344 0.000649 0.001884 0.004630
0.030298 -0.001339 0.004352 -0.002384
0.030298 0.002000 0.004421 -0.000618
0.030992 0.002181 -0.000951 -0.003600
0.030992 0.001774 0.001334 0.004585
0.017425 -0.001149 0.004974 0.000333
0.017425 0.002250 0.001000 0.000478
0.011699 0.002016 -0.004323 -0.000955
0.011699 0.002169 0.003689 0.000978
