0.099719 0.000936 -0.003159 0.003869
0.099719 -0.000909 -0.001928 0.004609
0.255062 0.001106 -0.002969 -0.004008
0.255062 0.001576 0.000759 0.004837
0.039422 0.002250 0.001243 0.000280
0.039422 0.001317 0.003374 -0.003643
0.026808 0.000802 0.003903 -0.003122
0.026808 0.000619 0.004991 -0.000284
0.121713 -0.001801 0.003488 -0.003226
0.121713 0.001377 0.003985 -0.002944
0.046071 -0.002250 0.000632 0.000258
0.046071 0.002228 0.002000 -0.002351
0.025264 -0.000998 0.004915 0.000884
0.025264 -0.000711 0.002128 -0.004524
0.015407 0.002250 -0.000843 -0.001042
0.015407 0.001967 -0.002569 0.003731
0.092369 0.001850 -0.004607 0.000930
0.092369 -0.001818 0.004729 -0.000213
0.004681 -0.001271 -0.004571 0.001958
0.004681 -0.002248 0.002040 0.000555
0.086120 -0.001830 0.002555 0.003971
0.086120 0.002249 0.000361 -0.001286
0.018165 -0.000794 -0.002566 -0.004289
0.018165 -0.002218 -0.003209 -0.000788
0.002621 -0.002050 0.002000 0.003852
0.002621 -0.002075 0.003892 0.001746
0.097161 0.001591 -0.000581 0.004854
0.097161 0.000683 0.002464 0.004349
0.093752 -0.001750 0.004588 0.001394
0.093752 0.000024 0.001626 0.004727
0.007824 -0.000880 0.004560 -0.002044
0.007824 0.001695 0.000265 -0.004827
0.018368 0.002210 -0.003241 0.001079
0.018368 0.001340 -0.004927 0.000588
0.073356 -0.001604 0.004772 -0.001037
0.073356 0.001709 -0.004778 0.000672
0.064922 0.002057 0.003139 0.002968
0.064922 -0.001653 0.004020 0.002728
0.202296 -0.000908 0.002763 -0.004160
0.202296 0.001264 -0.004081 0.002839
0.006360 0.000888 0.004968 0.000531
0.006360 -0.000898 -0.004943 0.000732
0.000249 -0.002248 -0.000516 0.002019
0.000249 -0.002167 0.001393 -0.003566
0.153491 0.001501 -0.000762 -0.004862
0.153491 -0.001069 -0.003223 0.003807
0.009761 0.001363 -0.001746 -0.004640
0.009761 0.002237 -0.002281 -0.001717
