0.022652 0.001562 0.004773 -0.001117
0.022652 -0.000942 0.003482 -0.003582
0.011448 0.000945 0.002489 -0.004331
0.011448 0.000969 0.002456 0.004349
0.009394 0.001003 -0.001695 0.004697
0.009394 0.001905 0.004474 0.001197
0.021642 0.001394 0.000183 0.004948
0.021642 0.001259 0.001823 0.004628
0.306016 0.001453 0.001338 -0.004753
0.306016 -0.002248 -0.000127 -0.002018
0.000878 0.000365 0.000618 -0.004962
0.000878 0.001555 0.001060 0.004789
0.009772 -0.000519 -0.000779 0.004939
0.009772 -0.000613 -0.000876 0.004922
0.029779 -0.000865 -0.004462 0.002251
0.029779 0.001620 -0.004694 0.001320
0.017966 0.001292 0.004894 0.000865
0.017966 0.002236 -0.002871 -0.000236
0.037045 -0.001494 -0.000514 -0.004899
0.037045 0.001438 0.001366 0.004749
0.050802 -0.001587 -0.004884 -0.000265
0.050802 -0.002086 -0.003316 0.002622
0.013788 -0.000136 0.004536 0.002104
0.013788 -0.001482 0.004839 0.000940
0.000981 -0.000053 -0.002189 -0.004495
0.000981 -0.001575 -0.002439 -0.004246
0.052078 -0.002131 -0.003308 -0.002312
0.052078 -0.002247 0.000097 -0.002076
0.201556 0.001669 -0.001192 0.004700
0.201556 0.000833 -0.003761 0.003289
0.018064 0.002069 -0.001856 0.003859
0.018064 -0.001145 -0.004161 -0.002746
0.046480 0.001429 -0.002599 0.004205
0.046480 -0.000383 -0.004556 -0.002060
0.004444 -0.002243 -0.002458 0.000682
0.004444 0.002248 -0.001682 -0.001255
0.010729 -0.000671 -0.000086 -0.004999
0.010729 -0.000656 0.004948 0.000714
0.458694 0.001696 -0.000341 0.004818
0.458694 0.000799 -0.004891 0.001015
0.000695 -0.001220 0.004555 -0.002009
0.000695 0.002231 0.002560 0.001604
0.012201 0.000421 -0.001720 0.004695
0.012201 0.000456 -0.000053 0.004999
0.021596 -0.001894 0.003954 0.002440
0.021596 0.000831 -0.004864 -0.001148
0.004851 0.002250 0.001419 0.000615
0.004851 0.002239 -0.002654 -0.000736
0.151359 0.002235 0.002010 0.002086
0.151359 0.000757 -0.001990 -0.004584
0.028061 0.000921 0.003366 0.003691
0.028061 -0.001899 -0.004582 -0.000727
0.062883 -0.000195 0.004536 -0.002103
0.062883 0.001875 -0.003199 -0.003405
0.023193 -0.001685 0.004629 -0.001418
0.023193 0.002250 -0.000682 0.000226
0.381757 -0.002126 0.000233 -0.004052
0.381757 -0.001681 -0.004389 0.002040
0.032101 -0.001167 0.001499 -0.004753
0.032101 -0.001717 0.004199 -0.002368
0.007187 -0.000600 -0.003624 0.003444
0.007187 0.000678 0.004648 0.001841
0.012240 -0.002152 -0.003884 0.000561
0.012240 -0.002214 -0.003360 0.000188
0.012047 -0.000987 -0.004220 -0.002670
0.012047 0.001031 0.000388 -0.004977
0.039453 0.002249 -0.001647 -0.000039
0.039453 0.001554 0.003284 -0.003643
0.004773 -0.000764 -0.004990 -0.000297
0.004773 0.000716 -0.000251 0.004993
0.012531 -0.002244 0.002522 -0.000090
0.012531 -0.002228 0.001203 -0.002849
0.227605 -0.001815 0.001267 -0.004561
0.227605 -0.001979 -0.004223 0.001559
0.031216 -0.002249 -0.000555 0.001554
0.031216 -0.001497 -0.003029 0.003883
0.011397 -0.002250 -0.000064 -0.000445
0.011397 0.001392 0.004555 -0.001942
0.024955 0.001833 -0.004138 0.002269
0.024955 -0.001527 -0.002540 -0.004208
0.020919 0.002041 -0.000631 0.004319
0.020919 -0.002045 0.004241 0.000984
0.016052 0.000683 -0.001950 0.004603
0.016052 0.002079 0.002616 -0.003348
0.017545 -0.002222 0.003221 -0.000265
0.017545 0.002086 -0.004189 -0.000566
0.020499 -0.001935 -0.004582 0.000194
0.020499 -0.002002 0.004253 -0.001338
0.040942 -0.002101 0.001701 -0.003806
0.040942 0.001253 0.004775 -0.001395
0.027518 0.001336 0.002800 -0.004097
0.027518 0.002250 -0.000714 0.000627
