0.324673 0.001442 -0.001352 0.004748
0.324673 0.001498 -0.003531 0.003427
0.011312 -0.002211 -0.003407 0.000045
0.011312 -0.001913 -0.003954 0.002389
0.007711 -0.002250 0.000587 0.000899
0.007711 -0.000788 0.003493 -0.003576
0.012230 -0.001500 0.003007 -0.003899
0.012230 0.001631 -0.002141 0.004375
0.010711 -0.001062 -0.000712 0.004940
0.010711 0.000955 0.004544 0.002074
0.065561 -0.002178 -0.002821 -0.002458
0.065561 -0.002248 0.000119 -0.002019
0.001241 -0.000583 -0.001175 -0.004860
0.001241 -0.000548 0.004891 0.001039
0.016641 0.002200 -0.001320 -0.003283
0.016641 -0.001652 -0.004641 0.001443
0.012765 0.002209 -0.002141 -0.002680
0.012765 -0.002228 -0.002721 -0.001497
0.006763 0.001870 0.002400 -0.004015
0.006763 0.002241 -0.000705 -0.002596
0.005391 0.000806 0.001963 0.004596
0.005391 0.000741 -0.001760 0.004679
0.021855 -0.002235 -0.002855 -0.000598
0.021855 -0.001201 0.000973 -0.004884
0.016574 0.002199 -0.003223 -0.001488
0.016574 -0.002008 -0.004186 0.001500
0.006757 -0.002060 0.001193 -0.004143
0.006757 -0.001971 -0.001550 -0.004248
0.010325 -0.000902 -0.000229 -0.004991
0.010325 0.001116 0.004658 0.001782
0.002601 -0.001525 -0.004896 -0.000444
0.002601 0.000207 -0.002345 -0.004416
0.021759 0.000659 -0.001756 -0.004681
0.021759 -0.002208 -0.003204 -0.001250
0.036538 0.001549 0.001634 0.004626
0.036538 0.002246 0.002085 0.000940
0.672573 -0.002127 -0.001356 0.003814
0.672573 -0.001692 -0.004453 -0.001874
0.065806 -0.002153 0.002738 0.002799
0.065806 -0.002115 -0.003592 -0.001994
0.018310 0.001242 -0.001613 0.004707
0.018310 0.001460 -0.003377 -0.003599
0.007249 -0.002108 0.003440 0.002306
0.007249 0.002248 0.002005 0.000421
0.134490 0.001145 -0.004960 -0.000496
0.134490 0.001004 0.004992 -0.000085
0.008393 -0.001889 -0.004624 -0.000516
0.008393 0.002245 -0.002405 -0.000084
0.018449 -0.001371 0.004852 -0.001009
0.018449 -0.000680 -0.004837 0.001264
