0.003676 -0.002150 -0.002399 -0.003119
0.003676 -0.002170 -0.002357 -0.002992
0.009798 -0.002126 -0.001832 -0.003626
0.009798 0.001627 -0.001262 0.004707
0.028566 0.000460 0.001071 0.004884
0.028566 -0.001008 -0.002166 0.004499
0.107095 -0.001136 0.001385 0.004789
0.107095 -0.001282 -0.004967 -0.000182
0.052853 -0.002005 0.003718 0.002451
0.052853 0.001939 -0.004079 -0.002079
0.040779 -0.002074 0.000529 0.004234
0.040779 -0.001862 -0.004464 -0.001428
0.015635 0.000563 -0.002278 0.004450
0.015635 -0.000549 0.002127 0.004525
0.008833 -0.001172 -0.003717 -0.003319
0.008833 0.002188 0.001017 0.003517
0.037260 0.002183 -0.002993 -0.002183
0.037260 -0.001971 0.003226 0.003169
0.013139 0.001197 0.004973 -0.000272
0.013139 0.000803 0.000503 -0.004973
0.064411 -0.000867 0.001418 -0.004791
0.064411 -0.002245 -0.002395 0.000121
0.038801 -0.001901 0.004366 -0.001558
0.038801 -0.002214 0.003171 -0.001101
0.104830 0.001600 -0.004604 0.001632
0.104830 -0.002007 -0.003925 0.002090
0.036577 -0.002138 0.002999 0.002651
0.036577 0.001388 0.004799 0.001223
0.020063 0.000864 0.003531 0.003536
0.020063 0.000885 0.000833 0.004927
0.113561 0.002229 0.002121 -0.002196
0.113561 -0.002240 0.000630 0.002605
0.059183 -0.002231 0.000585 0.002973
0.059183 0.001206 0.002610 0.004240
0.005405 0.002224 -0.000021 0.003186
0.005405 0.002197 0.001401 -0.003288
0.064051 0.000206 0.002126 0.004525
0.064051 0.001622 -0.004660 0.001434
0.116873 0.002247 0.001989 -0.000516
0.116873 0.002244 0.002271 0.000840
0.007222 0.001786 -0.004541 0.001444
0.007222 0.000374 0.000643 0.004958
0.102272 -0.002234 -0.002029 -0.002134
0.102272 0.001713 0.001434 -0.004603
0.031159 -0.002210 -0.003410 -0.000213
0.031159 0.002174 0.003710 -0.000697
0.027416 -0.002248 0.001968 0.000446
0.027416 -0.001090 -0.004658 0.001786
0.132516 0.002249 0.000194 -0.000667
0.132516 0.001953 0.003774 0.002547
0.098310 0.000606 0.004816 -0.001343
0.098310 -0.001318 -0.003638 -0.003380
0.011859 0.000712 0.002026 -0.004570
0.011859 0.000779 0.003550 -0.003519
0.031677 -0.002104 0.003621 0.002045
0.031677 -0.000510 -0.002386 -0.004394
0.064890 0.000948 0.004531 0.002104
0.064890 -0.001409 0.004948 0.000075
0.104903 -0.002123 0.003716 -0.001663
0.104903 0.001835 -0.004177 -0.002190
0.069110 0.000617 -0.003810 0.003236
0.069110 -0.002242 -0.002613 0.000207
0.017071 0.002020 0.000094 0.004417
0.017071 -0.001699 -0.001640 0.004545
0.047390 0.001371 0.004702 -0.001565
0.047390 0.001632 -0.002802 -0.003984
0.013109 0.000584 -0.004794 0.001418
0.013109 -0.000461 0.004062 0.002915
0.013822 -0.001164 -0.004485 -0.002173
0.013822 0.000980 0.004710 0.001661
0.033409 0.002232 -0.002856 0.000954
0.033409 -0.001225 0.001005 -0.004875
0.015474 0.000793 -0.004985 0.000368
0.015474 -0.000947 0.004459 0.002251
0.447585 -0.001997 0.002425 0.003755
0.447585 -0.002250 0.000820 0.000882
0.029020 -0.002050 -0.004338 -0.000139
0.029020 0.002204 -0.003483 -0.000269
0.010429 -0.002248 -0.000182 0.002083
0.010429 0.001912 -0.003352 0.003181
0.014071 0.001585 -0.003683 -0.003221
0.014071 -0.001781 0.004028 -0.002554
0.051522 -0.001026 0.004243 -0.002630
0.051522 -0.001688 0.001902 -0.004448
0.020199 -0.002231 -0.002482 -0.001729
0.020199 -0.002242 0.002202 0.001379
0.007638 0.000974 0.001503 -0.004763
0.007638 -0.000797 0.001923 0.004614
0.018102 0.002017 -0.001325 -0.004222
0.018102 0.000712 0.001824 -0.004654
0.029917 -0.000936 0.004915 -0.000894
0.029917 0.001065 -0.004989 0.000121
0.008578 0.000771 -0.003274 0.003777
0.008578 -0.002114 -0.003307 0.002454
0.037262 -0.001859 -0.003953 -0.002525
0.037262 -0.000788 -0.000796 0.004934
0.008816 -0.000770 0.004001 -0.002997
0.008816 -0.002246 -0.001145 -0.002077
0.117824 0.001693 0.004564 -0.001598
0.117824 0.001977 -0.000567 -0.004475
0.043988 -0.002250 0.001261 -0.000510
0.043988 0.001935 0.004281 -0.001644
0.027968 -0.001933 0.003435 -0.003042
0.027968 0.002208 0.003362 0.000744
0.613863 0.001833 0.003882 -0.002675
0.613863 -0.001593 -0.002057 0.004430
0.042460 -0.001522 -0.001827 -0.004564
0.042460 -0.002231 -0.002866 -0.000938
0.033676 -0.002128 0.003430 -0.002162
0.033676 -0.001952 -0.001895 0.004145
0.082518 -0.001779 0.003203 0.003536
0.082518 0.002249 0.000803 0.001237
0.928847 -0.000562 -0.001458 -0.004779
0.928847 -0.002033 -0.003821 0.002138
0.004038 0.002218 0.003140 -0.000990
0.004038 0.000282 -0.004672 0.001782
0.329837 -0.001768 -0.003479 -0.003276
0.329837 -0.001263 -0.004148 0.002740
0.031784 0.000116 -0.004460 -0.002259
0.031784 0.001786 -0.004667 -0.000964
0.097569 0.002218 -0.002684 0.001914
0.097569 0.002009 -0.004035 0.001864
0.017576 0.000685 -0.002409 0.004381
0.017576 0.000787 0.002078 0.004546
0.128199 -0.000792 -0.001334 0.004817
0.128199 -0.001827 0.002049 -0.004258
0.028948 -0.002121 -0.002848 -0.002932
0.028948 0.002247 -0.002173 -0.000376
0.097910 -0.002031 0.002618 -0.003527
