0.332701 -0.001823 0.000538 0.004697
0.332701 0.001370 0.001952 -0.004553
0.106294 0.000996 0.003223 0.003814
0.106294 -0.001025 -0.000802 0.004927
0.054794 -0.001643 -0.002863 -0.003933
0.054794 -0.001740 0.004764 -0.000612
0.015204 0.001461 0.004394 -0.002247
0.015204 0.002250 0.000546 -0.001499
0.128628 -0.002216 0.000516 -0.003263
0.128628 -0.002166 -0.003692 -0.001002
0.008342 0.001116 -0.000061 0.004987
0.008342 0.002064 -0.003634 0.002297
0.033962 0.000608 -0.003737 0.003321
0.033962 -0.000605 0.003343 0.003718
0.026681 -0.002250 0.001177 0.000726
0.026681 -0.002149 0.000841 0.003853
0.044794 0.002112 -0.000459 0.004099
0.044794 0.001617 -0.003767 -0.003099
0.410584 -0.001315 -0.003520 0.003496
0.410584 0.000856 -0.000124 -0.004991
0.010517 -0.001602 0.004073 0.002697
0.010517 0.001096 -0.000328 0.004978
0.015992 0.001932 -0.001177 0.004437
0.015992 0.001331 0.004917 0.000676
0.001248 0.002187 -0.002053 -0.003042
0.001248 -0.001519 0.002669 -0.004130
0.025477 -0.001665 0.004606 0.001525
0.025477 0.002249 -0.001811 -0.000745
0.016714 -0.002211 -0.000593 0.003352
0.016714 0.001306 0.004928 -0.000620
0.012553 0.002244 0.000313 0.002459
0.012553 0.002223 -0.001630 0.002753
0.045201 -0.002238 -0.002796 0.000086
0.045201 -0.000781 -0.000315 -0.004988
0.075127 -0.000532 -0.004791 0.001427
0.075127 -0.002228 0.002767 0.001410
0.039241 -0.001621 0.002794 0.003995
0.039241 0.002227 -0.001049 -0.002933
0.010757 0.001392 0.004714 0.001516
0.010757 -0.001874 -0.000299 0.004663
0.010310 0.002205 0.003483 -0.000078
0.010310 0.002136 0.002511 0.003135
0.002059 -0.001958 -0.002685 0.003670
0.002059 -0.002249 -0.001355 -0.001079
0.059231 0.000392 -0.004982 0.000418
0.059231 -0.000452 -0.001129 0.004870
0.013464 -0.001339 0.002809 0.004091
0.013464 -0.002028 0.004125 0.001529
0.039792 0.002240 -0.001978 0.001829
0.039792 -0.001807 0.004463 0.001613
0.044536 0.002248 -0.001827 0.000979
0.044536 -0.002212 -0.003314 -0.000705
0.015810 -0.002235 -0.001662 -0.002371
0.015810 -0.002225 0.003133 -0.000479
0.022206 0.001654 0.002921 -0.003883
0.022206 -0.001570 0.002157 0.004398
0.017379 -0.002069 -0.002485 -0.003491
0.017379 -0.000293 -0.000979 0.004903
0.041139 -0.000699 -0.003619 -0.003448
0.041139 -0.001122 -0.002963 -0.004011
0.021877 0.002172 -0.003611 -0.001170
0.021877 0.002053 0.004329 -0.000127
0.069478 0.002229 0.003062 0.000205
0.069478 0.002190 -0.003552 0.000777
0.010812 -0.002218 0.001387 0.002994
0.010812 -0.002180 -0.001138 0.003557
0.140226 0.001954 -0.002712 0.003657
0.140226 0.001875 0.004614 0.000727
0.057075 0.002249 -0.001706 0.000195
0.057075 -0.000874 -0.004950 0.000679
0.003822 -0.001788 0.002731 -0.003904
0.003822 -0.000754 0.002162 -0.004507
0.003565 0.002005 0.004431 0.000447
0.003565 0.002239 -0.001768 -0.002142
0.348054 0.001694 0.004321 0.002154
0.348054 0.002091 0.002141 0.003610
0.174361 -0.000094 -0.000527 0.004971
0.174361 -0.001458 -0.002736 0.004107
0.114942 -0.001681 -0.000960 0.004746
0.114942 -0.002042 -0.003888 -0.001975
0.129737 0.002249 0.001110 0.001366
0.129737 -0.001839 -0.000604 0.004674
0.036759 -0.001471 -0.004756 -0.001308
0.036759 0.001098 -0.001585 -0.004730
0.015372 -0.001446 0.002164 0.004440
0.015372 0.002046 -0.003512 -0.002567
0.017928 0.002212 0.002973 -0.001626
0.017928 0.002241 -0.002574 -0.000694
0.024530 0.001979 0.004477 0.000517
0.024530 -0.002044 0.003359 -0.002773
0.022118 0.001564 0.004627 -0.001617
0.022118 -0.000784 -0.003366 -0.003695
0.014433 0.001353 0.000352 0.004947
0.014433 0.002190 -0.002765 0.002365
