0.031320 0.000959 0.004799 -0.001386
0.031320 0.002068 -0.000093 -0.004286
0.053617 0.002249 -0.001824 -0.000581
0.053617 0.002177 -0.001661 0.003365
0.360120 0.002138 0.003357 0.002172
0.360120 0.001413 0.003511 0.003484
0.047924 0.001462 -0.001636 0.004656
0.047924 -0.001879 -0.004562 0.000979
0.058849 -0.002219 0.003274 -0.000088
0.058849 -0.001967 0.003267 -0.003138
0.268508 -0.002246 0.001391 -0.001797
0.268508 -0.001426 0.004325 -0.002394
0.070467 -0.001771 0.003929 0.002719
0.070467 0.002249 -0.000563 0.001421
0.137973 -0.002132 -0.003132 -0.002541
0.137973 -0.001298 0.002761 -0.004130
0.038952 0.001898 -0.001743 -0.004301
0.038952 0.001542 -0.003521 -0.003422
0.022187 0.002041 -0.001279 -0.004172
0.022187 0.002105 0.000067 0.004153
0.017629 0.000796 -0.003658 -0.003406
0.017629 -0.000982 -0.004782 -0.001439
0.107124 0.002005 -0.004453 0.000029
0.107124 0.001391 0.004295 0.002466
0.012162 0.001727 0.000417 0.004795
0.012162 -0.002243 -0.001114 0.002305
0.091562 -0.000073 -0.004344 0.002474
0.091562 -0.000921 0.004774 0.001470
0.111173 0.001554 -0.000822 0.004835
0.111173 0.001631 0.000572 0.004836
0.311868 -0.002078 -0.002564 -0.003392
0.311868 -0.002148 -0.000360 -0.003926
0.057835 -0.002236 0.001472 0.002475
0.057835 0.002187 0.000931 -0.003546
0.107920 0.002086 0.004171 0.000666
0.107920 0.001985 -0.003512 -0.002802
0.110027 0.002048 -0.004216 0.001043
0.110027 0.001352 0.004922 0.000602
0.044939 0.002030 -0.004029 -0.001752
0.044939 -0.001453 -0.004934 -0.000174
0.004046 -0.000798 0.003810 -0.003235
0.004046 0.002158 0.000754 0.003816
0.152329 0.001968 -0.001096 0.004392
0.152329 -0.001655 0.002898 0.003898
0.169431 -0.001918 0.002166 0.004070
0.169431 0.002242 -0.001483 -0.002165
0.014212 -0.001275 -0.004145 0.002745
0.014212 0.000498 0.004997 -0.000178
0.380473 0.001566 -0.004668 0.001465
0.380473 0.002135 -0.003970 -0.000466
0.153190 0.001358 -0.000669 0.004912
0.153190 -0.001868 -0.000941 0.004583
0.041080 -0.001281 0.004868 -0.001005
0.041080 0.002021 0.002769 -0.003439
0.030395 -0.002242 -0.001768 -0.001966
0.030395 0.001586 0.003966 -0.002863
0.058625 -0.000953 0.004244 -0.002635
0.058625 -0.000599 0.002656 -0.004236
0.130270 -0.000471 -0.003621 -0.003446
0.130270 -0.001775 0.003233 -0.003512
0.023309 0.002014 -0.003029 0.003237
0.023309 0.001279 -0.004725 0.001545
0.054138 -0.000977 0.004862 0.001141
0.054138 0.000464 -0.003537 0.003534
0.050065 -0.000923 0.004567 0.002024
0.050065 0.002250 0.000094 -0.000225
0.306631 -0.001976 0.004228 -0.001553
0.306631 -0.001904 -0.002983 -0.003534
0.155246 -0.002239 0.000236 0.002739
0.155246 -0.001461 -0.003153 0.003795
0.286965 -0.002140 -0.003794 -0.001237
0.286965 -0.002235 0.001036 0.002717
0.085965 0.001693 -0.003728 0.003079
0.085965 -0.001240 -0.002541 -0.004278
0.062268 0.001162 0.004486 -0.002170
0.062268 -0.000926 0.003565 -0.003499
0.013567 -0.001869 -0.001293 0.004497
0.013567 -0.002055 -0.003251 0.002853
0.025129 -0.002165 -0.002986 -0.002422
0.025129 -0.001301 0.002914 -0.004024
0.016143 -0.000020 -0.001327 -0.004821
0.016143 0.001793 0.004514 0.001509
0.147573 0.002152 0.002968 -0.002560
0.147573 -0.001560 -0.002754 -0.004053
0.268954 0.000871 0.001343 0.004810
0.268954 0.000654 0.002242 0.004465
0.027849 0.001501 -0.002990 0.003912
0.027849 0.001573 0.003240 -0.003673
0.014208 -0.002241 0.000313 -0.002648
0.014208 -0.002051 0.001347 0.004123
0.033217 -0.001888 -0.003394 0.003186
0.033217 -0.001499 0.001953 0.004520
0.046129 -0.001219 0.004956 -0.000464
0.046129 0.000517 -0.004147 -0.002792
0.076426 0.001106 0.004245 0.002618
0.076426 0.000213 0.002613 0.004262
0.074839 -0.002154 -0.003206 -0.002239
0.074839 0.000715 -0.000542 -0.004968
