0.021678 0.001558 0.004769 0.001142
0.021678 0.001172 -0.002829 -0.004102
0.031777 -0.000196 -0.001113 0.004874
0.031777 0.001206 0.000918 0.004894
0.003692 0.000914 -0.004835 -0.001260
0.003692 -0.001294 -0.001718 -0.004663
0.079815 -0.002151 0.002020 0.003369
0.079815 -0.002105 0.000019 0.004154
0.011759 0.002156 0.000705 -0.003837
0.011759 -0.002165 -0.002458 -0.002954
0.080957 -0.002250 0.000336 0.000437
0.080957 0.001559 0.002438 -0.004253
0.006886 -0.001627 0.002900 0.003916
0.006886 -0.002216 0.000104 0.003333
0.009103 -0.002161 -0.003571 -0.001493
0.009103 -0.002250 0.000882 -0.000832
0.015888 -0.002249 0.000259 -0.001909
0.015888 0.001278 -0.002654 -0.004204
0.004914 0.001975 0.004235 -0.001569
0.004914 -0.001209 -0.000498 0.004955
0.034765 0.000692 -0.001135 0.004869
0.034765 0.002117 -0.001991 -0.003588
0.010513 -0.002059 -0.000900 -0.004218
0.010513 -0.002088 -0.002390 -0.003478
0.163759 0.002009 -0.002502 0.003670
0.163759 -0.001634 -0.000559 0.004835
0.004043 0.001974 0.003137 -0.003251
0.004043 -0.002157 -0.000934 0.003781
0.029142 -0.002036 0.003179 0.003011
0.029142 -0.000350 0.001499 -0.004770
0.027708 -0.001554 0.004850 -0.000735
0.027708 -0.002089 0.002050 -0.003683
0.083522 0.002243 0.001158 0.002318
0.083522 0.001836 0.003237 -0.003430
0.014435 0.001471 0.000504 -0.004907
0.014435 -0.000719 0.004701 -0.001699
0.055002 -0.002226 -0.000775 -0.003051
0.055002 0.001971 0.001318 -0.004325
0.012385 0.001471 -0.000148 0.004930
0.012385 -0.000404 -0.004990 0.000310
0.024369 0.002055 0.002403 -0.003596
0.024369 -0.001730 0.004334 -0.002088
0.029458 -0.000815 0.000776 0.004937
0.029458 -0.001593 0.001369 0.004693
0.005566 -0.000908 0.000854 0.004923
0.005566 -0.002076 -0.003218 -0.002794
0.157543 -0.000906 0.000352 -0.004982
0.157543 0.000912 -0.000800 -0.004930
0.065530 0.000560 0.001590 -0.004740
0.065530 0.001154 0.003637 -0.003408
0.027219 0.002119 -0.003716 -0.001719
0.027219 0.001241 0.000128 0.004974
0.017338 0.002223 0.002819 0.001520
0.017338 -0.001266 0.000131 -0.004971
0.004530 0.001003 0.004925 0.000821
0.004530 -0.000955 0.002506 0.004321
0.019476 0.001928 -0.002358 0.003945
0.019476 0.002232 0.002980 -0.000291
0.016508 0.001966 -0.003915 -0.002286
0.016508 0.000434 -0.004985 -0.000382
0.044318 -0.000317 -0.004869 -0.001135
0.044318 -0.001424 -0.004926 -0.000437
0.016875 0.002170 -0.003169 0.002109
0.016875 -0.001700 0.002811 -0.003930
0.045308 -0.002249 0.001693 -0.000784
0.045308 -0.002123 0.003406 -0.002243
0.063632 0.002003 -0.000343 0.004444
0.063632 0.002025 -0.004380 -0.000467
0.008315 -0.001633 0.004821 -0.000692
0.008315 0.001062 0.000428 -0.004972
0.048237 0.002034 0.000737 -0.004322
0.048237 0.001562 0.001819 -0.004552
0.003555 -0.000900 -0.004761 -0.001516
0.003555 0.002037 -0.004174 -0.001310
0.005310 0.002235 -0.002908 -0.000107
0.005310 0.002245 -0.002382 -0.000588
0.016752 -0.001083 -0.004608 0.001913
0.016752 0.001154 0.001542 0.004740
0.006131 -0.001554 -0.003940 -0.002921
0.006131 0.002246 -0.001976 0.001253
0.003446 0.001319 0.003420 -0.003600
0.003446 -0.000977 -0.003115 -0.003904
0.004615 -0.000621 -0.002176 -0.004501
0.004615 0.001706 -0.004300 0.002194
