0.016411 0.002055 0.002514 0.003522
0.016411 -0.002222 0.000690 0.003158
0.200936 0.002113 -0.003673 0.001852
0.200936 -0.002018 0.003264 -0.002976
0.005064 -0.002231 0.000425 0.003011
0.005064 -0.002203 -0.001382 0.003229
0.062997 -0.002019 0.003938 -0.002008
0.062997 -0.002227 -0.001912 0.002455
0.000670 0.001559 -0.003944 0.002913
0.000670 -0.001742 -0.004742 -0.000758
0.108240 0.000854 0.000180 0.004993
0.108240 -0.001910 -0.001380 0.004411
0.014865 -0.001106 0.003478 -0.003576
0.014865 0.002016 0.004412 -0.000370
0.321365 -0.001783 0.001962 -0.004345
0.321365 0.001843 0.002783 0.003799
0.070336 -0.002025 -0.003892 0.002065
0.070336 0.002245 0.001590 -0.001780
0.000389 -0.001410 -0.001969 0.004539
0.000389 0.001684 0.000856 0.004765
0.085112 -0.001545 -0.004888 0.000438
0.085112 -0.001796 -0.004577 -0.001289
0.710664 0.001532 -0.004115 0.002667
0.710664 -0.002121 -0.003733 0.001600
0.062658 -0.000701 0.004986 0.000366
0.062658 0.000916 -0.002241 0.004466
0.098630 -0.001680 0.003851 -0.002937
0.098630 -0.001834 0.000541 0.004687
0.054851 0.001484 -0.004496 0.002017
0.054851 -0.000701 -0.000941 -0.004909
0.016710 0.002249 -0.000021 -0.001654
0.016710 0.002240 -0.000528 0.002682
0.087091 -0.000184 0.004706 0.001686
0.087091 -0.000986 0.004957 -0.000597
0.031162 0.001861 0.000436 -0.004668
0.031162 -0.002246 -0.001963 0.001212
0.078709 -0.001259 -0.004851 0.001099
0.078709 0.002210 -0.003391 0.000340
0.022301 -0.001893 -0.000707 -0.004593
0.022301 0.000323 0.000451 0.004979
0.013793 0.002250 0.000610 0.000766
0.013793 -0.000641 0.003414 0.003652
0.156486 0.001859 0.001430 -0.004464
0.156486 -0.002241 -0.002244 0.001308
0.303269 0.001886 0.000211 -0.004645
0.303269 0.002038 -0.000944 -0.004259
0.006178 -0.002244 -0.002424 -0.000511
0.006178 -0.001538 -0.004069 0.002750
0.025322 0.001702 0.001335 0.004641
0.025322 0.002242 -0.001231 -0.002325
0.010856 -0.002250 -0.000066 -0.001517
0.010856 0.001979 -0.002146 -0.003964
0.211065 -0.001323 -0.000130 0.004962
0.211065 -0.001790 -0.004432 0.001735
0.062251 -0.001141 0.004466 0.002214
0.062251 0.002170 -0.000921 0.003695
0.001025 0.001062 0.003689 0.003362
0.001025 0.000925 0.004996 -0.000046
0.031272 -0.001590 0.003899 -0.002951
0.031272 0.001385 -0.003788 -0.003192
0.014835 -0.002204 0.003445 0.000546
0.014835 -0.001986 -0.003491 -0.002831
0.207286 0.001100 -0.004958 0.000530
0.207286 -0.002249 -0.000399 0.000741
0.047694 -0.002120 -0.003541 0.002049
0.047694 0.001778 0.004631 -0.001156
0.332562 -0.001968 -0.003735 0.002559
0.332562 0.002018 0.000909 0.004328
0.005759 -0.000848 -0.004806 0.001371
0.005759 0.001380 -0.000583 0.004920
0.158042 -0.001555 -0.002493 0.004222
0.158042 0.001971 0.002545 0.003738
0.024355 -0.000430 0.004464 0.002251
0.024355 -0.000351 0.001839 0.004649
0.009205 0.002249 0.001275 -0.001060
0.009205 -0.001931 0.004584 0.000275
0.040890 -0.000837 0.001627 0.004725
0.040890 0.002246 0.001357 0.001822
0.688963 0.001881 -0.000217 0.004652
0.688963 0.001929 -0.004522 -0.000777
0.012852 -0.000214 -0.004995 -0.000215
0.012852 0.002152 -0.001935 0.003413
0.165831 0.000669 0.003706 -0.003354
0.165831 -0.001068 0.004958 -0.000559
0.034065 0.001090 0.000913 -0.004905
0.034065 -0.001514 -0.004249 -0.002478
0.294935 0.001382 0.001147 -0.004818
0.294935 0.001501 0.003293 0.003658
0.104235 -0.002191 0.002484 0.002649
0.104235 -0.001308 -0.003724 0.003286
0.087735 0.000465 0.003239 0.003808
0.087735 -0.002065 -0.002750 -0.003301
0.038532 -0.002053 0.001417 0.004093
0.038532 0.002184 -0.001108 0.003529
0.018616 -0.001939 0.000120 -0.004578
0.018616 0.000515 0.004692 0.001728
0.322984 0.001551 0.004904 0.000112
0.322984 0.002090 0.003574 -0.002221
0.006089 -0.002016 0.004424 -0.000197
0.006089 -0.001032 0.000877 -0.004914
0.052041 -0.001524 0.003006 0.003890
0.052041 -0.001836 -0.001129 -0.004580
0.180171 -0.000712 -0.004438 0.002298
0.180171 0.000198 0.002845 0.004110
