0.017731 -0.001743 0.004801 -0.000054
0.017731 0.002249 0.000317 0.001650
0.032630 0.000080 -0.000578 -0.004966
0.032630 0.001843 0.004688 0.000446
0.042598 0.002076 0.004019 -0.001416
0.042598 0.001818 -0.004111 0.002349
0.037214 -0.002248 0.002096 -0.000239
0.037214 -0.001745 -0.000651 0.004755
0.000600 0.000362 0.000636 -0.004959
0.000600 -0.000646 0.001161 -0.004863
0.011375 0.000978 -0.004076 0.002886
0.011375 -0.002150 -0.001795 0.003503
0.008396 -0.002064 -0.004285 -0.000341
0.008396 0.001222 -0.001461 0.004759
0.189830 0.001364 0.002857 0.004049
0.189830 0.001913 0.001923 -0.004197
0.038226 0.002240 -0.000577 0.002661
0.038226 -0.002087 0.003395 0.002509
0.004941 -0.000834 0.004766 0.001504
0.004941 0.000848 -0.004965 -0.000570
0.062487 -0.001147 0.001295 -0.004814
0.062487 0.000415 0.002889 -0.004080
0.036974 0.001629 -0.002779 0.004001
0.036974 0.001522 -0.003651 0.003292
0.069777 -0.001855 0.003762 0.002808
0.069777 0.000907 -0.000803 0.004931
0.085495 0.001752 -0.003094 -0.003663
0.085495 0.001338 -0.002759 -0.004124
0.018201 0.001319 0.001178 0.004824
0.018201 0.002248 -0.000252 -0.001940
0.215571 0.001991 -0.004428 -0.000697
0.215571 0.001154 0.002392 -0.004372
0.010068 -0.002221 -0.002112 0.002465
0.010068 -0.001900 -0.000271 -0.004630
0.013960 -0.002239 0.000339 0.002726
0.013960 0.002031 0.004297 0.000905
0.052035 -0.002107 0.002702 0.003145
0.052035 0.002228 0.001136 -0.002887
0.079224 -0.001745 0.004596 0.001381
0.079224 0.001420 0.004944 0.000123
0.036151 0.000340 0.000488 0.004976
0.036151 0.001752 -0.004498 -0.001658
0.134604 -0.001958 0.004526 0.000429
0.134604 -0.001960 0.004147 0.001852
0.003861 -0.000794 -0.001366 0.004808
0.003861 0.000935 -0.004863 -0.001145
0.028170 -0.000859 -0.004997 -0.000046
0.028170 0.001796 0.003851 0.002792
0.016986 0.000292 0.004003 -0.002995
0.016986 0.001721 0.004570 -0.001523
0.032483 -0.002193 0.000307 0.003596
0.032483 0.001570 0.004889 0.000304
0.381867 0.001958 0.003317 0.003103
0.381867 0.001751 -0.001566 -0.004529
0.039510 0.000311 0.001030 -0.004893
0.039510 -0.000737 -0.004875 -0.001105
0.032145 -0.000536 -0.004466 0.002248
0.032145 -0.000236 -0.002789 0.004150
0.060917 0.001949 -0.002981 -0.003454
0.060917 0.002196 -0.001463 0.003273
0.003556 -0.002051 0.001787 -0.003954
0.003556 0.001170 -0.004900 0.000907
0.115864 -0.001801 -0.000496 -0.004725
0.115864 0.002173 0.002057 -0.003174
0.040875 0.000213 -0.001097 -0.004878
0.040875 -0.002192 -0.002648 -0.002464
0.047849 0.001701 -0.004828 -0.000123
0.047849 0.000564 0.000377 -0.004985
0.035067 0.002113 0.003827 0.001534
0.035067 -0.001994 0.004362 0.001007
0.011042 0.002250 0.000337 -0.000748
0.011042 -0.001924 0.003336 -0.003170
0.364078 0.002247 0.000765 0.000723
0.364078 -0.002052 -0.000261 0.004312
0.161892 0.001791 0.002683 -0.003931
0.161892 -0.002139 -0.001203 -0.003808
0.021178 -0.002249 -0.000790 -0.001510
0.021178 -0.001908 -0.003475 0.003054
0.009553 0.002170 -0.003388 0.001738
0.009553 -0.002226 0.000683 0.003072
0.038889 -0.000736 -0.004952 -0.000685
0.038889 -0.000973 0.003545 0.003519
0.077340 -0.002246 0.001349 0.001870
0.077340 -0.001999 -0.003195 -0.003118
0.028821 -0.002208 -0.002129 -0.002713
0.028821 -0.002217 0.002102 0.002569
0.042832 -0.002083 -0.003605 -0.002225
0.042832 -0.001530 -0.004903 0.000316
0.008574 -0.002244 0.001865 0.001619
0.008574 -0.002250 0.000155 0.000349
0.123414 -0.000908 -0.003922 0.003095
0.123414 -0.000900 -0.004247 0.002631
0.025995 -0.001785 0.004651 0.001043
0.025995 -0.001477 0.003786 -0.003160
0.014324 0.002111 0.002331 -0.003410
0.014324 -0.002149 0.003853 0.000840
0.012759 0.002173 0.002860 -0.002480
0.012759 0.002053 -0.001271 0.004142
0.090697 -0.001755 -0.001804 0.004438
0.090697 0.001899 -0.003439 0.003112
0.013463 -0.001975 -0.001221 -0.004348
0.013463 -0.001875 0.001580 0.004396
0.012319 0.002206 0.003439 -0.000450
0.012319 -0.002240 -0.001085 -0.002488
0.003154 -0.000846 -0.004212 0.002690
0.003154 0.000760 -0.002602 -0.004268
