0.135279 0.001848 0.004672 -0.000536
0.135279 0.001127 -0.004117 0.002812
0.025211 -0.001611 0.002657 0.004094
0.025211 0.002156 0.003739 0.001104
0.015788 0.001610 0.004642 -0.001511
0.015788 0.001980 0.000791 0.004436
0.050017 0.000408 0.004639 -0.001863
0.050017 -0.002027 0.004045 0.001735
0.631782 -0.002029 0.003630 -0.002456
0.631782 -0.000612 0.003915 0.003098
0.004181 -0.002201 0.001263 -0.003298
0.004181 -0.002174 0.003090 -0.002173
0.056734 -0.000089 -0.004750 -0.001559
0.056734 -0.000804 0.003517 0.003551
0.083105 0.001200 0.000018 -0.004980
0.083105 0.002242 0.000490 0.002585
0.282890 0.002234 -0.002475 -0.001514
0.282890 -0.001239 0.001893 -0.004600
0.029653 -0.002248 0.002003 0.000090
0.029653 0.001489 -0.004833 -0.000961
0.100140 -0.000688 -0.004956 -0.000655
0.100140 0.000919 0.004095 -0.002860
0.000732 0.001804 -0.004711 0.000606
0.000732 0.000592 0.001265 -0.004837
0.011895 -0.001730 0.004443 -0.001845
0.011895 -0.000040 0.002222 -0.004479
0.039385 -0.001799 0.004739 0.000375
0.039385 0.002250 0.000266 0.000821
0.005988 0.001464 0.000775 -0.004873
0.005988 -0.000586 0.002665 -0.004230
0.019434 -0.002244 -0.000276 -0.002488
0.019434 -0.001940 0.004502 -0.000828
0.019109 0.002072 0.004042 -0.001392
0.019109 0.001794 -0.004124 0.002375
0.078938 0.001599 0.003914 0.002923
0.078938 -0.002247 -0.002144 -0.000017
0.293773 -0.001111 0.004441 0.002266
0.293773 0.001531 -0.002395 -0.004287
0.633693 -0.001469 -0.004563 0.001866
0.633693 0.001825 0.000688 0.004674
0.256560 0.002111 -0.004122 0.000245
0.256560 -0.001469 -0.001884 -0.004559
0.028513 0.001672 -0.000768 -0.004787
0.028513 0.001605 -0.001509 -0.004645
0.047919 -0.002194 -0.000471 0.003572
0.047919 -0.001837 0.002757 -0.003825
0.013244 0.001172 0.004517 0.002104
0.013244 -0.001093 0.001427 0.004780
0.178700 0.001681 -0.003491 0.003353
0.178700 0.002231 0.002945 -0.000483
0.011636 0.002016 0.003602 -0.002575
0.011636 -0.002158 0.003642 0.001365
0.057674 -0.001902 0.003772 -0.002694
0.057674 0.001581 0.002390 0.004270
0.180085 0.001846 0.001262 -0.004533
0.180085 -0.002186 -0.002584 -0.002620
0.008855 -0.001803 -0.002131 0.004245
0.008855 0.001973 -0.002586 0.003706
0.015660 0.002167 -0.002658 -0.002759
0.015660 0.002024 -0.002293 0.003767
0.002068 0.000984 0.000102 -0.004993
0.002068 -0.001541 -0.002363 -0.004304
0.027408 0.001641 -0.001393 0.004662
0.027408 -0.001936 0.002831 -0.003605
0.012145 0.001512 0.002254 0.004373
0.012145 -0.001643 -0.004718 -0.001188
0.049835 0.002165 0.001222 -0.003644
0.049835 -0.002197 -0.001017 -0.003422
0.006278 -0.002194 0.001070 0.003446
0.006278 0.002249 -0.001884 -0.000056
0.027555 -0.002182 0.001837 0.003224
0.027555 0.001788 0.004728 0.000576
0.032849 0.001834 0.004596 -0.001068
0.032849 0.002152 0.001331 -0.003692
0.138791 0.001075 0.000968 -0.004893
0.138791 -0.000684 -0.003385 -0.003677
0.016018 -0.001724 -0.004796 0.000433
0.016018 -0.001625 -0.004823 0.000706
0.008284 -0.002099 -0.004110 -0.000767
0.008284 -0.002250 0.001398 -0.000310
0.068070 -0.002216 0.002034 0.002634
0.068070 -0.002213 -0.003356 0.000414
0.139456 0.001977 0.001519 0.004246
0.139456 -0.000222 -0.002948 0.004037
0.105223 -0.002132 0.003951 0.000785
0.105223 0.002188 0.003292 -0.001576
0.195939 -0.001855 0.000907 -0.004604
0.195939 0.001739 0.003866 -0.002847
0.029345 -0.002247 -0.000344 -0.002201
0.029345 0.001023 0.004277 -0.002575
0.496574 -0.001675 -0.003358 0.003483
0.496574 -0.002067 -0.001678 0.003932
0.064546 0.001846 0.002928 0.003682
0.064546 -0.000485 -0.004749 -0.001563
0.026334 -0.001412 -0.000074 0.004947
0.026334 0.001823 0.001966 0.004302
0.050615 -0.001914 -0.004570 0.000660
0.050615 -0.000572 -0.004672 -0.001778
