0.218506 -0.000929 0.003294 -0.003756
0.218506 -0.000501 0.001374 -0.004807
0.037523 0.001816 -0.000215 -0.004733
0.037523 0.002200 -0.003475 0.000664
0.147382 -0.001715 -0.000334 0.004810
0.147382 0.002237 0.002613 -0.001150
0.013636 0.001926 -0.001321 0.004407
0.013636 0.000751 0.004980 0.000429
0.024375 0.002249 -0.000225 0.001752
0.024375 -0.001976 0.000221 0.004508
0.024958 -0.002081 0.002203 0.003627
0.024958 -0.001278 -0.001176 0.004830
0.007963 -0.001643 0.004568 0.001672
0.007963 0.002237 0.000583 0.002800
0.088468 0.002249 0.000828 0.000055
0.088468 0.001300 -0.004794 0.001298
0.018137 -0.002107 -0.002617 -0.003217
0.018137 -0.001971 0.000588 -0.004484
0.007405 0.000805 0.003547 0.003522
0.007405 -0.001043 0.001209 -0.004843
0.868388 -0.001614 0.004781 0.000973
0.868388 0.001250 -0.004951 -0.000481
0.005505 -0.001126 0.002668 -0.004213
0.005505 0.001781 -0.002389 -0.004129
0.017054 -0.000598 -0.002889 0.004080
0.017054 -0.000765 0.001587 0.004740
0.027744 -0.002051 -0.002971 -0.003157
0.027744 -0.002113 -0.001818 -0.003700
0.027149 0.000650 0.004991 -0.000288
0.027149 -0.002233 0.000673 -0.002882
0.425157 -0.001629 0.002622 0.004099
0.425157 -0.001497 -0.001955 0.004514
0.001387 0.002250 0.000669 -0.001344
0.001387 0.002054 0.003237 0.002874
0.113256 0.001345 0.003201 0.003790
0.113256 -0.002045 -0.003646 -0.002382
0.013188 0.001283 -0.000566 -0.004938
0.013188 -0.000911 -0.004863 0.001147
0.027712 0.002177 0.002540 0.002768
0.027712 0.002065 0.002247 0.003660
0.021628 -0.002200 0.001734 0.003081
0.021628 -0.002189 -0.003215 0.001729
0.013086 0.001871 0.003394 0.003217
0.013086 -0.002248 0.001934 0.000705
0.003764 -0.002247 0.002237 -0.000489
0.003764 -0.002230 -0.003062 -0.000145
0.002465 -0.002199 -0.002443 0.002580
0.002465 -0.000505 -0.003459 -0.003610
0.006967 -0.001489 0.001775 0.004597
0.006967 0.001727 0.004631 -0.001311
0.064986 0.000099 0.000712 0.004949
0.064986 0.001733 -0.004809 0.000012
0.006437 0.001908 0.004610 0.000386
0.006437 0.000449 0.002490 -0.004336
0.045303 0.001187 0.000253 -0.004975
0.045303 -0.002242 0.001530 0.002112
0.009148 0.001684 0.004041 -0.002667
0.009148 -0.001862 0.003458 0.003163
0.193903 0.002020 0.004376 -0.000575
0.193903 0.002016 -0.003843 0.002190
0.041724 0.001026 -0.004459 -0.002245
0.041724 -0.001748 0.004554 -0.001508
0.020041 0.001820 -0.004707 0.000496
0.020041 -0.002227 0.000177 -0.003117
0.004153 -0.001361 -0.000996 0.004857
0.004153 0.001907 0.000649 0.004583
0.020976 -0.001465 0.003843 -0.003094
0.020976 0.002250 -0.001371 0.000103
0.145737 0.001667 0.003860 0.002934
0.145737 0.002226 0.002997 -0.000895
0.014129 -0.001951 -0.003521 -0.002897
0.014129 -0.001737 0.004741 -0.000782
0.012042 -0.001383 0.002468 -0.004296
0.012042 -0.002205 -0.003148 -0.001499
0.070988 -0.000908 0.004868 0.001122
0.070988 -0.002230 0.000774 0.002944
0.040756 0.001661 -0.004536 0.001728
0.040756 0.002244 -0.002220 -0.001170
0.345699 -0.002065 0.000200 0.004280
0.345699 0.002100 0.003212 -0.002647
0.022402 0.001026 -0.003646 -0.003410
0.022402 -0.000860 -0.001531 -0.004757
0.030636 -0.000444 0.003502 -0.003569
0.030636 -0.001082 0.001195 -0.004844
0.098397 -0.002218 -0.000159 -0.003284
0.098397 -0.000682 -0.003306 0.003750
0.070266 -0.002065 0.001931 -0.003836
0.070266 0.002115 0.003987 0.000999
0.013657 0.002159 -0.003686 -0.001228
0.013657 -0.001297 -0.000268 -0.004962
0.032730 -0.001674 0.000186 0.004844
0.032730 0.002194 0.002839 -0.002219
0.009918 -0.001900 0.004221 -0.001922
0.009918 0.000847 -0.000789 -0.004935
0.006207 -0.001523 0.004066 -0.002764
0.006207 0.001012 0.002963 0.004019
0.036248 -0.000780 -0.004996 -0.000169
0.036248 0.001966 0.004519 0.000367
0.130727 0.001355 0.002296 0.004395
0.130727 -0.001481 -0.004803 0.001108
0.024889 0.002240 0.000199 0.002716
0.024889 -0.001728 0.004524 0.001640
0.011042 0.002139 -0.001614 0.003659
0.011042 0.002046 -0.000212 0.004347
0.158351 0.002185 0.002711 0.002491
0.158351 0.000883 0.003864 -0.003167
0.046058 0.001712 0.000872 -0.004743
0.046058 0.000716 -0.002624 -0.004254
0.013729 0.000823 0.002615 0.004260
0.013729 -0.000941 -0.004995 0.000071
