0.223161 0.001800 -0.002151 -0.004238
0.223161 -0.001556 0.003983 0.002860
0.189789 -0.000930 0.002188 -0.004491
0.189789 -0.001097 0.004853 0.001154
0.011321 0.002186 0.000508 -0.003646
0.011321 -0.000338 -0.004413 0.002350
0.004758 -0.001519 -0.003820 0.003097
0.004758 -0.002190 0.001515 0.003308
0.024746 0.002050 0.001932 0.003887
0.024746 0.001696 0.004825 -0.000289
0.032568 -0.001163 -0.004748 0.001515
0.032568 -0.001685 -0.004116 -0.002549
0.004915 0.001033 -0.003066 -0.003940
0.004915 0.002211 -0.002162 -0.002634
0.028020 0.000195 -0.004906 0.000966
0.028020 0.000898 -0.004094 0.002865
0.068770 -0.001009 0.003145 0.003878
0.068770 -0.001025 -0.002610 0.004255
0.030896 -0.002250 0.000073 0.001362
0.030896 -0.001260 -0.002159 0.004481
0.010703 -0.002240 0.000804 0.002581
0.010703 -0.002162 -0.002010 -0.003298
0.055952 0.002098 -0.002112 0.003610
0.055952 0.001194 0.000999 -0.004879
0.039779 -0.000617 -0.004081 -0.002888
0.039779 0.000805 0.000785 -0.004936
0.016081 -0.000973 0.001479 -0.004770
0.016081 0.002225 0.003040 -0.000873
0.043544 -0.001544 -0.003331 0.003605
0.043544 0.001825 0.003199 0.003480
0.058507 0.002139 -0.003490 -0.001945
0.058507 0.001986 0.003576 -0.002719
0.013466 0.000924 -0.000364 0.004983
0.013466 0.001037 -0.004947 0.000668
0.121561 0.000586 -0.003450 -0.003618
0.121561 -0.001013 -0.004510 -0.002141
0.024046 -0.000812 -0.001323 -0.004820
0.024046 -0.000744 0.003257 -0.003792
0.019379 -0.002227 -0.003102 -0.000260
0.019379 0.001894 -0.000055 0.004646
0.011205 -0.000603 0.004602 -0.001953
0.011205 -0.001136 -0.004968 0.000423
0.236930 -0.001482 -0.002575 -0.004200
0.236930 -0.001555 -0.004774 -0.001114
0.162026 0.002249 0.000607 0.000679
0.162026 -0.001533 -0.001002 -0.004807
0.414398 0.002202 0.001791 -0.002967
0.414398 0.002019 0.003502 -0.002676
0.008927 0.002235 0.001822 -0.002283
0.008927 -0.001190 -0.004981 0.000066
0.040809 0.001805 -0.002167 -0.004225
0.040809 -0.001524 0.003993 0.002867
0.026238 -0.002236 0.001140 -0.002654
0.026238 -0.001613 -0.002556 0.004157
0.031695 0.002245 0.001893 -0.001535
0.031695 -0.001764 0.000199 0.004779
0.048075 -0.002212 -0.002475 -0.002322
0.048075 0.002246 0.002245 0.000569
0.014979 0.001560 0.004712 -0.001355
0.014979 0.000346 0.001751 0.004683
0.045751 -0.001222 0.003972 0.003001
0.045751 0.000959 0.004301 0.002539
0.604140 -0.001891 -0.003101 -0.003460
0.604140 0.002128 -0.002818 0.002904
0.059598 -0.002066 0.002339 0.003598
0.059598 -0.002141 0.002759 0.002875
0.276608 -0.000704 -0.003520 0.003549
0.276608 -0.001054 -0.004991 -0.000017
0.189919 0.001203 -0.004614 -0.001874
0.189919 0.000662 -0.001807 -0.004661
0.038756 -0.002231 -0.003007 -0.000208
0.038756 0.002208 -0.002842 0.001941
0.019848 0.000894 -0.001698 0.004699
0.019848 -0.000103 0.000376 -0.004986
0.056227 0.002226 0.002892 -0.001247
0.056227 0.002067 0.001842 -0.003872
