0.272879 -0.001723 0.000060 0.004811
0.272879 0.000244 0.004108 0.002844
0.001710 -0.000594 0.004290 -0.002568
0.001710 0.001975 0.003225 0.003159
0.003140 -0.002246 -0.000331 0.002284
0.003140 -0.002131 0.000719 0.003977
0.011750 0.001877 0.004445 0.001428
0.011750 -0.000355 0.001939 -0.004609
0.017992 -0.001320 0.002600 -0.004230
0.017992 -0.002140 -0.003774 -0.001301
0.057955 -0.002221 0.000953 -0.003096
0.057955 -0.002145 0.003582 0.001702
0.087668 0.001419 0.000718 0.004892
0.087668 0.001625 0.001734 -0.004554
0.002938 -0.001441 -0.004938 -0.000159
0.002938 -0.000974 -0.002026 0.004565
0.012917 -0.002233 0.002599 -0.001445
0.012917 -0.002250 -0.000819 -0.001189
0.184634 0.001535 -0.000952 0.004818
0.184634 0.001696 -0.000575 0.004798
0.096689 0.001192 0.002068 -0.004531
0.096689 -0.001902 0.000272 0.004626
0.029822 -0.001678 0.002224 -0.004304
0.029822 -0.000954 -0.001506 0.004762
0.054606 0.000824 0.001133 -0.004867
0.054606 0.002249 -0.000466 -0.001602
0.005793 -0.001679 0.004812 -0.000559
0.005793 0.002250 -0.000782 0.001071
0.027733 -0.001277 0.004595 0.001897
0.027733 -0.002195 0.003568 0.000391
0.014255 0.000254 0.002237 0.004471
0.014255 -0.001915 0.004437 0.001276
0.002984 0.000730 0.004093 0.002870
0.002984 -0.000750 -0.003465 -0.003603
0.057988 0.001179 -0.000120 -0.004980
0.057988 -0.002164 -0.002012 0.003277
0.051518 0.001764 0.004362 -0.001964
0.051518 0.002213 0.000759 -0.003291
0.004120 -0.002243 0.000407 0.002566
0.004120 -0.000990 -0.004090 -0.002866
0.004185 0.001207 0.003859 0.003147
0.004185 -0.000519 0.001111 -0.004875
0.070024 -0.002030 0.000749 -0.004328
0.070024 -0.002114 0.001258 0.003919
0.017968 -0.002216 -0.003228 -0.000799
0.017968 0.002187 0.003656 -0.000350
0.068813 0.001927 -0.004498 0.000955
0.068813 -0.002196 -0.000150 -0.003583
0.075999 -0.001978 -0.004262 -0.001471
0.075999 0.001560 -0.002807 -0.004019
0.003778 0.002246 0.000369 -0.002268
0.003778 -0.000839 -0.003101 0.003919
0.001435 -0.002211 -0.002729 -0.002044
0.001435 -0.001701 0.001959 0.004416
0.049244 0.001068 0.004684 -0.001721
0.049244 0.002227 -0.000910 -0.002984
0.015747 -0.001471 0.000496 0.004907
0.015747 -0.002244 -0.000016 0.002521
0.032388 0.000930 -0.004407 -0.002351
0.032388 0.000700 0.001134 0.004868
0.002250 0.001523 0.003945 0.002934
0.002250 -0.002188 0.002601 0.002581
0.018375 -0.001972 0.004154 -0.001785
0.018375 0.002245 -0.002007 -0.001289
0.001938 0.002208 0.000789 0.003348
0.001938 -0.002222 0.002994 0.001223
0.007038 0.002120 -0.003975 -0.000969
0.007038 -0.001193 0.000216 -0.004977
0.029485 0.002244 0.001931 -0.001578
0.029485 -0.001139 0.004909 0.000868
0.031307 -0.002008 0.000837 -0.004368
0.031307 0.002229 -0.000211 0.003078
0.216068 -0.002183 -0.003086 0.002052
0.216068 0.001755 0.004042 -0.002571
0.007030 -0.002187 -0.002849 0.002311
0.007030 -0.000944 -0.003041 -0.003963
0.024270 0.002249 0.001887 -0.000461
0.024270 -0.001769 -0.004622 -0.001221
0.048582 0.001333 -0.001966 0.004556
0.048582 -0.002121 0.002857 0.002918
0.016228 -0.000686 -0.000216 0.004994
0.016228 -0.001913 0.003228 0.003304
0.030119 -0.002199 -0.001608 -0.003166
0.030119 -0.002187 -0.002180 -0.002953
0.036643 -0.002198 -0.000657 -0.003494
0.036643 -0.001197 0.004978 -0.000138
0.017723 0.001921 -0.001547 0.004341
0.017723 0.000467 0.004980 0.000447
0.049037 -0.000794 0.004536 -0.002099
0.049037 -0.002160 -0.003773 -0.000875
0.036231 -0.000003 0.001429 0.004791
0.036231 0.001297 0.004169 0.002703
0.033028 -0.002059 -0.004233 0.000827
0.033028 -0.001796 0.003471 0.003252
0.119510 0.002139 -0.001580 0.003665
0.119510 0.002067 -0.000081 0.004283
0.050842 -0.001948 -0.004563 0.000038
0.050842 -0.002218 0.001182 -0.003079
0.030398 0.001688 0.003897 -0.002869
0.030398 -0.001865 0.003604 0.002990
0.010097 0.002219 0.003227 0.000588
0.010097 0.002219 0.003259 -0.000309
0.032465 -0.001613 -0.004713 -0.001262
0.032465 0.002250 -0.001012 0.000740
0.035687 -0.002185 -0.000110 0.003682
0.035687 -0.001539 -0.004617 -0.001671
0.012967 0.001998 -0.004276 0.001298
0.012967 0.002201 -0.000938 0.003395
0.021989 -0.001998 -0.000910 -0.004375
0.021989 0.002105 -0.003747 0.001794
0.015184 0.001553 -0.004699 -0.001408
0.015184 -0.001245 0.004861 -0.001064
