0.123082 0.002008 0.004437 0.000269
0.123082 -0.001326 0.003945 0.003012
0.073362 -0.001372 0.001648 0.004674
0.073362 0.001922 0.004244 0.001790
0.034614 -0.000877 -0.001082 -0.004878
0.034614 0.000668 0.004069 0.002904
0.052802 0.002250 -0.000546 0.001214
0.052802 0.002248 0.001943 0.000693
0.024938 -0.001471 0.003787 -0.003160
0.024938 0.000738 0.004857 0.001183
0.041521 -0.000645 -0.004793 0.001422
0.041521 0.001570 -0.000053 0.004898
0.009127 -0.000346 -0.002695 0.004212
0.009127 -0.002040 -0.002425 0.003633
0.028183 -0.001973 -0.003919 0.002248
0.028183 -0.002250 0.000604 -0.001111
0.052122 -0.001862 0.001854 -0.004304
0.052122 -0.002223 -0.003157 -0.000593
0.078796 -0.001881 0.001219 -0.004500
0.078796 0.002154 -0.001285 0.003695
0.031127 0.002208 0.003045 0.001603
0.031127 0.002029 -0.001847 0.003988
0.040208 0.000825 -0.004986 0.000345
0.040208 -0.002250 -0.000588 0.000801
0.689026 -0.001822 0.002521 -0.004003
0.689026 -0.001837 0.004715 -0.000091
0.041956 -0.002194 -0.003540 0.000679
0.041956 0.000759 -0.004870 -0.001128
0.315220 -0.001519 0.004904 -0.000349
0.315220 -0.001119 0.004986 0.000042
0.018548 -0.002092 0.003361 0.002527
0.018548 -0.001384 -0.003710 0.003282
0.032481 0.000419 -0.000140 0.004998
0.032481 -0.001924 -0.002436 0.003905
0.089058 -0.002121 0.004031 0.000648
0.089058 -0.001824 -0.000192 -0.004725
0.112708 -0.001776 0.002020 0.004325
0.112708 -0.002236 0.002556 -0.001336
0.204925 -0.001849 0.002606 0.003911
0.204925 -0.001627 -0.003700 -0.003168
0.028208 -0.002236 -0.002255 -0.001790
0.028208 -0.001743 -0.003290 0.003497
0.003196 -0.001708 0.002554 0.004096
0.003196 -0.000673 0.000579 -0.004966
0.056570 0.001414 0.003313 0.003673
0.056570 -0.002250 0.000274 0.000114
0.119666 -0.002192 0.003569 -0.000575
0.119666 -0.001701 0.002298 0.004247
0.006116 -0.002128 0.003941 0.000953
0.006116 0.001685 -0.002298 -0.004260
0.411207 -0.002250 -0.000734 -0.000430
0.411207 -0.001463 -0.001677 -0.004640
0.066065 -0.001752 -0.001387 0.004588
0.066065 -0.002249 -0.000391 -0.001398
0.033092 -0.002054 -0.002867 -0.003242
0.033092 -0.001874 -0.004325 -0.001767
0.016983 -0.001544 -0.000377 0.004894
0.016983 -0.002009 -0.002781 -0.003467
0.045217 0.001294 0.002105 0.004501
0.045217 0.002236 -0.001446 0.002505
0.134914 -0.001457 0.004725 0.001428
0.134914 0.002237 -0.001236 0.002557
0.120405 -0.002009 0.004442 -0.000077
0.120405 0.002246 -0.000337 0.002286
0.084589 -0.002245 0.001822 0.001502
0.084589 -0.002171 -0.002672 0.002692
0.226583 0.001195 -0.003979 -0.002992
0.226583 -0.000977 -0.004321 -0.002500
0.124462 -0.000390 0.003640 -0.003427
0.124462 -0.001275 -0.001334 -0.004789
0.357297 0.001458 -0.003422 0.003555
0.357297 0.001773 0.000565 -0.004741
0.012697 -0.001712 0.002567 0.004084
0.012697 -0.000616 0.000632 -0.004959
0.018187 0.002117 0.002023 0.003571
0.018187 0.002082 -0.003737 -0.002002
0.080007 0.001703 0.002644 0.004040
0.080007 0.002243 0.001629 0.001907
0.063129 -0.001516 -0.000500 0.004892
0.063129 0.001162 0.004169 0.002729
0.144546 0.001849 0.000082 -0.004701
0.144546 0.001716 -0.000749 -0.004761
0.139912 0.001252 0.000136 0.004970
0.139912 0.002248 0.000761 -0.001671
0.033405 -0.002098 0.003038 0.002874
0.033405 -0.002238 -0.002788 0.000220
0.068589 0.002210 0.003413 -0.000175
0.068589 -0.002060 -0.004270 -0.000596
0.068340 0.000779 0.003451 0.003615
0.068340 -0.002147 -0.002590 -0.002990
0.058184 -0.001389 -0.004734 -0.001452
0.058184 -0.002129 -0.001724 0.003661
0.195377 -0.002119 0.000435 -0.004075
0.195377 0.000082 -0.004685 0.001746
0.343399 -0.001467 -0.004929 -0.000074
0.343399 0.000990 -0.002976 0.004005
0.368762 0.002248 -0.000128 0.001922
0.368762 0.001931 -0.003764 -0.002629
0.014462 0.001165 -0.004983 -0.000078
0.014462 -0.002054 -0.002448 0.003572
0.104547 0.001099 0.003178 -0.003844
0.104547 0.001319 -0.004460 -0.002180
0.235370 0.001702 -0.004786 0.000643
0.235370 -0.002249 0.000236 -0.001695
0.035113 -0.001945 -0.004448 -0.001042
0.035113 0.002242 -0.001474 -0.002163
0.049540 -0.001238 0.003468 -0.003569
0.049540 0.002037 0.004367 0.000240
0.108095 0.002231 0.000334 -0.003014
0.108095 -0.001888 -0.002279 -0.004058
0.016522 0.001077 0.002453 0.004345
0.016522 0.002247 0.001455 0.001647
