0.035229 -0.001751 0.004454 -0.001775
0.035229 -0.002223 0.002807 -0.001565
0.020709 -0.001510 -0.004908 -0.000353
0.020709 -0.000039 -0.001937 -0.004609
0.017951 0.001913 -0.004192 0.001940
0.017951 0.002228 -0.000656 0.003021
0.019441 -0.002202 0.000206 -0.003509
0.019441 -0.002242 0.000792 0.002516
0.006064 0.000557 0.002287 0.004446
0.006064 0.000634 -0.001661 0.004715
0.056745 0.001508 -0.003256 -0.003690
0.056745 -0.000297 -0.004419 0.002338
0.049238 0.002196 -0.000251 0.003566
0.049238 0.002183 0.000966 -0.003573
0.083697 0.001595 0.003861 0.002997
0.083697 -0.002007 -0.001802 0.004067
0.011322 -0.000858 -0.002357 0.004406
0.011322 -0.002025 0.003275 0.002948
0.004860 -0.002010 -0.004094 -0.001722
0.004860 0.001779 0.003863 0.002803
0.002924 0.000760 0.000802 -0.004934
0.002924 0.000935 0.001266 -0.004833
0.047848 0.002246 0.002271 0.000535
0.047848 0.001695 0.004834 -0.000085
0.011673 0.000886 0.004843 -0.001232
0.011673 0.001223 0.004635 0.001816
0.053252 0.001558 0.001512 -0.004664
0.053252 0.000364 -0.001657 -0.004717
0.019780 -0.002228 -0.002946 -0.000968
0.019780 0.001370 -0.001401 -0.004754
0.027149 -0.001212 -0.003889 -0.003109
0.027149 0.001465 -0.004578 -0.001841
0.013862 0.001318 0.004313 0.002461
0.013862 0.002247 -0.001602 0.001466
0.030428 -0.002175 0.001927 -0.003238
0.030428 -0.000624 0.004014 -0.002980
0.048866 -0.001788 0.004269 0.002113
0.048866 -0.001792 -0.004436 0.001728
0.027494 -0.001408 -0.003489 -0.003509
0.027494 -0.001889 -0.004474 0.001278
0.028983 0.000609 0.000698 -0.004951
0.028983 -0.000615 0.004360 0.002446
0.007068 -0.001120 0.004986 -0.000092
0.007068 0.002250 0.000945 -0.000310
0.006955 0.002249 0.000463 0.001627
0.006955 0.002156 -0.003849 -0.000650
0.049662 -0.001740 0.003862 -0.002856
0.049662 0.001762 -0.001376 -0.004584
0.023726 0.001046 0.004985 0.000259
0.023726 -0.002202 0.000162 -0.003519
0.003489 0.002106 -0.004044 0.000934
0.003489 -0.001927 0.004154 -0.001973
0.021974 -0.001009 -0.003523 -0.003538
0.021974 -0.002078 0.004163 0.000873
0.007024 -0.001022 0.004917 -0.000868
0.007024 -0.002161 0.000480 -0.003842
0.296438 0.002243 0.000714 0.002167
0.296438 -0.002176 0.003046 -0.002155
0.006738 -0.002223 -0.002959 -0.001238
0.006738 0.002248 0.002093 0.000308
0.021556 -0.002079 0.002648 -0.003324
0.021556 0.002217 -0.000399 -0.003296
0.037866 -0.002061 -0.003347 -0.002710
0.037866 -0.001632 -0.004827 -0.000646
0.005306 -0.002250 -0.001085 0.000578
0.005306 0.001177 0.003473 -0.003573
0.004052 0.001387 -0.004852 -0.000998
0.004052 -0.001833 0.000123 -0.004719
0.019698 -0.001945 0.002956 0.003483
0.019698 -0.002250 0.001029 -0.000844
0.011361 -0.001556 0.004259 -0.002432
0.011361 0.001927 -0.004476 -0.001053
0.028980 0.002031 0.004200 0.001286
0.028980 0.001585 0.004839 0.000724
0.021779 -0.001606 -0.003951 -0.002870
0.021779 -0.002238 -0.002781 -0.000365
0.053873 0.001570 0.002839 -0.003991
0.053873 -0.002000 0.004413 0.000666
0.080358 0.001569 0.002861 0.003976
0.080358 -0.001835 0.002163 -0.004192
0.011635 0.002239 -0.001571 0.002276
0.011635 -0.000877 -0.000604 0.004960
