0.014756 -0.001161 0.004984 0.000004
0.014756 0.002011 -0.001534 0.004167
0.068136 -0.002083 0.001051 0.004104
0.068136 0.001063 0.001166 -0.004852
0.170361 0.002249 0.000046 -0.000671
0.170361 -0.001931 -0.003668 0.002760
0.004575 0.002175 0.003747 0.000406
0.004575 0.002226 0.002421 0.001995
0.075064 -0.002075 -0.003220 0.002791
0.075064 0.002233 0.000224 0.002939
0.035976 -0.002215 0.003261 0.000715
0.035976 0.001763 -0.000880 -0.004704
0.014302 -0.002228 0.001028 0.002912
0.014302 -0.002248 0.001625 -0.001299
0.055920 0.001538 0.000785 0.004848
0.055920 -0.002249 0.001170 -0.001113
0.000950 -0.002225 -0.000228 -0.003167
0.000950 0.002217 0.000448 -0.003277
0.027874 -0.001660 -0.003646 -0.003206
0.027874 -0.000314 -0.002683 0.004219
0.026220 0.000386 -0.003264 -0.003787
0.026220 0.001985 0.002791 -0.003522
0.143712 -0.001563 0.000826 0.004831
0.143712 0.001293 0.002112 -0.004498
0.035605 0.000318 0.000526 -0.004972
0.035605 0.002083 0.000460 -0.004212
0.022510 -0.001545 -0.004895 -0.000355
0.022510 0.002244 0.000482 0.002481
0.010446 0.001330 -0.000857 -0.004889
0.010446 -0.001887 -0.004648 0.000273
0.016132 -0.001593 0.004708 -0.001316
0.016132 0.002250 -0.000413 -0.000189
0.170828 0.001471 -0.000490 -0.004908
0.170828 0.001107 -0.004720 -0.001612
0.038996 0.002227 0.002200 0.002228
0.038996 0.002145 0.003444 0.001963
0.350479 0.002127 0.003979 -0.000720
0.350479 0.000035 0.001859 0.004636
0.129094 0.002238 -0.000812 -0.002668
0.129094 -0.001741 0.004509 0.001647
0.016253 -0.001761 0.002982 0.003744
0.016253 0.002246 0.002261 0.000352
0.004910 0.002041 -0.001838 0.003961
0.004910 0.001827 0.004020 -0.002486
0.089519 -0.002244 -0.002207 -0.001070
0.089519 0.002241 -0.002541 -0.000805
0.027757 -0.001724 0.004812 0.000192
0.027757 0.001322 0.004854 -0.001046
0.027269 -0.000534 -0.000782 -0.004938
0.027269 -0.000704 -0.000115 -0.004998
