0.011314 -0.002225 -0.000245 0.003154
0.011314 0.002020 0.003178 -0.003071
0.006192 0.001074 -0.004936 -0.000732
0.006192 0.001064 -0.000944 -0.004901
0.018114 0.002223 0.003127 0.000701
0.018114 -0.001719 0.000153 -0.004816
0.032793 0.001781 -0.002348 -0.004152
0.032793 0.002249 0.000874 -0.001569
0.004364 0.001802 0.000633 -0.004708
0.004364 0.002114 0.003976 0.001066
0.797789 -0.000810 0.000869 0.004918
0.797789 0.001918 0.004467 0.001122
0.080267 0.001844 0.001503 -0.004462
0.080267 -0.000404 0.000458 -0.004979
0.091823 0.001584 -0.002623 -0.004130
0.091823 0.002250 0.000477 0.000599
0.113077 0.001561 0.000885 0.004821
0.113077 0.000573 0.004832 0.001283
0.018839 0.002248 -0.001604 0.001420
0.018839 -0.001547 0.004720 0.001343
0.007071 0.000743 0.004682 0.001753
0.007071 0.000666 -0.001110 -0.004875
0.004076 0.001293 0.004138 -0.002752
0.004076 0.001858 -0.002073 0.004209
0.055414 -0.001614 0.002988 -0.003858
0.055414 -0.000753 0.004294 0.002560
0.215407 0.000798 -0.000924 -0.004910
0.215407 -0.001230 -0.000090 0.004975
0.010378 -0.001906 0.004606 0.000466
0.010378 0.000962 0.003536 0.003528
0.012606 -0.002015 -0.001902 -0.004002
0.012606 0.000816 -0.004967 -0.000553
0.043747 -0.002187 0.000207 -0.003664
0.043747 -0.002210 0.002655 -0.002142
0.008135 -0.001687 -0.004394 -0.002029
0.008135 0.001489 -0.004926 0.000122
0.182341 -0.002242 0.000581 0.002548
0.182341 0.001255 0.001467 0.004752
0.072438 0.001983 -0.000599 -0.004458
0.072438 -0.000511 0.002100 -0.004537
0.002821 -0.000608 0.004209 -0.002698
0.002821 0.000802 -0.003540 -0.003529
0.243295 0.001684 0.002013 -0.004402
0.243295 0.001694 0.001154 0.004695
0.024773 -0.002230 -0.001964 -0.002340
0.024773 0.002177 0.000450 -0.003727
0.074492 0.002053 0.004140 0.001276
0.074492 0.000282 -0.003683 0.003381
0.017317 -0.000652 0.000793 0.004936
0.017317 0.000671 -0.002142 0.004517
0.025196 0.001717 -0.004412 -0.001941
0.025196 -0.001891 0.003852 0.002606
0.077239 -0.002206 0.002259 0.002635
0.077239 -0.001128 0.004871 0.001067
0.020169 0.001002 0.004203 0.002696
0.020169 0.002250 -0.001206 0.001061
0.118813 0.002244 0.000568 0.002404
0.118813 0.002170 0.002680 0.002703
0.022675 0.002205 -0.000327 0.003465
0.022675 -0.001247 -0.002116 0.004503
0.042668 -0.001258 -0.004004 0.002951
0.042668 -0.001933 -0.002362 -0.003934
0.005745 -0.001716 -0.001951 0.004408
0.005745 0.002250 0.000093 -0.000642
0.041931 0.002202 -0.003516 -0.000130
0.041931 0.002239 0.002439 -0.001231
0.023759 -0.002140 0.001604 0.003654
0.023759 0.002100 -0.004085 0.000850
0.031622 -0.001572 0.000076 0.004897
0.031622 0.002073 -0.003721 0.002097
0.021673 -0.001654 0.000328 -0.004847
0.021673 0.001095 0.001835 0.004639
0.056033 -0.002150 -0.002593 0.002959
0.056033 0.002062 -0.004053 -0.001445
0.335717 -0.001427 0.003724 0.003245
0.335717 0.000089 0.000418 -0.004978
0.040798 0.002235 0.001445 0.002509
0.040798 0.002164 0.001135 -0.003678
0.003617 0.001571 -0.002878 -0.003964
0.003617 0.001898 0.000639 -0.004597
0.011909 -0.002248 0.000015 0.002135
0.011909 0.002243 0.001579 -0.002016
0.034416 0.000011 -0.000475 -0.004977
0.034416 -0.002011 0.001295 0.004246
0.014214 -0.002226 -0.002794 0.001457
0.014214 0.001608 0.000509 0.004856
0.119186 -0.001095 0.002391 0.004378
0.119186 0.001940 0.004493 0.000868
0.231492 0.002248 -0.000501 -0.001864
0.231492 0.001278 -0.004964 0.000261
0.036834 0.002167 0.003268 -0.001990
0.036834 0.002148 0.001768 -0.003528
0.021280 0.002249 0.001701 -0.000090
0.021280 0.001319 0.004541 0.002009
0.077667 -0.001795 -0.002857 -0.003803
0.077667 0.002080 -0.003060 0.002944
0.020180 -0.001483 0.004405 -0.002212
0.020180 -0.002250 0.001187 0.000641
0.131383 0.002127 0.003946 0.000930
0.131383 0.002049 0.001015 -0.004219
0.007297 -0.000551 -0.001287 -0.004831
0.007297 -0.000544 0.001078 0.004882
0.017589 -0.002072 0.003202 0.002830
0.017589 0.001720 0.004472 0.001794
0.008843 -0.002247 -0.001757 0.001366
0.008843 -0.001794 0.001019 0.004648
0.151599 -0.002189 0.003538 -0.000859
0.151599 0.002004 0.002872 -0.003403
