0.005363 -0.002250 -0.001432 -0.000623
0.005363 0.001912 0.001833 0.004242
0.017058 0.001496 0.004138 -0.002672
0.017058 -0.002247 -0.002114 -0.000775
0.016956 0.001176 0.000001 -0.004983
0.016956 -0.002209 0.000592 -0.003376
0.010445 0.002241 -0.002680 -0.000030
0.010445 0.000720 0.001864 -0.004639
0.033029 -0.002242 -0.001942 0.001758
0.033029 0.001742 -0.002687 -0.003980
0.015884 0.000990 0.003846 0.003185
0.015884 0.001051 0.001091 0.004870
0.015035 0.001719 -0.003539 0.003271
0.015035 0.002246 -0.002245 -0.000638
0.005467 -0.002155 0.003892 -0.000317
0.005467 -0.001848 0.001656 -0.004402
0.117728 -0.001483 0.004914 0.000381
0.117728 0.001488 0.000057 -0.004927
0.013345 -0.001059 -0.004808 0.001339
0.013345 -0.001180 0.002061 -0.004536
0.050196 -0.002250 0.000070 -0.000386
0.050196 0.001695 -0.003681 -0.003135
0.026056 0.001380 0.001635 -0.004677
0.026056 0.000754 0.004991 -0.000274
0.014225 0.002069 0.004031 0.001453
0.014225 -0.002248 -0.002020 -0.000541
0.225714 0.001485 -0.003823 -0.003109
0.225714 0.001674 0.002921 0.003868
0.014608 -0.001769 0.003420 0.003339
0.014608 0.001652 0.000742 0.004803
0.054150 -0.001282 0.004124 0.002775
0.054150 -0.001292 0.000105 0.004969
0.023543 -0.002214 0.003299 0.000617
0.023543 0.000932 0.003192 0.003843
0.096631 -0.000694 -0.004998 0.000038
0.096631 -0.001342 0.001181 -0.004818
0.021572 -0.001821 0.004510 0.001433
0.021572 -0.001139 0.003639 -0.003408
0.024643 -0.000900 -0.002045 0.004559
0.024643 -0.000909 0.004832 -0.001272
0.019409 0.000722 0.004953 0.000679
0.019409 -0.000880 -0.001764 -0.004675
0.028126 0.001635 0.004630 0.001505
0.028126 -0.002145 0.003177 -0.002372
0.024332 0.000404 -0.002976 -0.004018
0.024332 0.001504 0.003498 -0.003464
0.077538 0.001347 0.003694 -0.003310
0.077538 0.001979 -0.002284 -0.003885
0.021816 -0.002249 -0.001484 -0.001280
0.021816 -0.002088 -0.001230 -0.004037
0.020013 -0.000820 0.001035 -0.004890
0.020013 0.001082 0.003786 -0.003250
0.029139 0.002177 0.003740 -0.000284
0.029139 0.001467 -0.004770 -0.001257
0.248215 0.001807 -0.004475 -0.001579
0.248215 -0.000029 -0.003135 0.003894
0.023082 0.001511 -0.001080 -0.004800
0.023082 -0.001658 -0.001331 -0.004670
0.106698 -0.001876 -0.004610 0.000738
0.106698 -0.001514 0.001313 0.004740
0.035076 0.002247 0.001641 0.001558
0.035076 0.002094 0.002234 0.003555
0.092990 -0.001707 0.001572 -0.004563
0.092990 0.002227 -0.003118 0.000148
0.027438 0.001497 0.001785 0.004590
0.027438 0.001890 -0.004202 0.001994
0.033535 0.001927 -0.001900 -0.004187
0.033535 0.002250 0.000446 0.000160
0.007802 0.001867 0.004677 0.000184
0.007802 0.000557 -0.003053 -0.003960
0.511444 0.001580 0.004491 -0.001931
0.511444 0.001095 -0.001043 -0.004872
0.006763 -0.001414 0.001312 -0.004770
0.006763 0.000633 -0.000505 -0.004974
0.026324 0.001697 0.004382 0.002039
0.026324 -0.000560 0.001459 -0.004782
0.038781 -0.001073 -0.004859 0.001136
0.038781 -0.001037 -0.000316 -0.004982
0.014346 0.001115 -0.001235 0.004832
0.014346 -0.000898 0.002936 0.004043
0.007289 0.001741 0.000064 0.004802
0.007289 0.000785 0.004998 0.000026
0.017434 -0.000543 -0.004528 -0.002121
0.017434 -0.000850 -0.000117 0.004996
0.311619 -0.000858 0.002454 -0.004349
0.311619 0.001931 -0.002199 0.004027
0.039306 -0.001604 -0.001231 0.004726
0.039306 -0.001273 -0.003090 0.003896
0.134783 -0.001029 -0.004232 -0.002647
0.134783 -0.000953 0.002403 -0.004379
0.142477 -0.001575 -0.002368 -0.004285
0.142477 0.001957 -0.002053 0.004058
0.048032 -0.000948 -0.004985 -0.000314
0.048032 -0.001022 -0.001261 0.004830
0.183037 0.002235 0.002070 -0.002052
0.183037 -0.001856 0.000040 0.004693
0.193381 -0.001172 -0.003739 -0.003291
0.193381 0.001263 0.004613 -0.001853
0.036371 -0.000247 -0.003064 0.003951
0.036371 -0.001785 -0.002950 -0.003744
0.033114 -0.002069 0.002526 0.003460
0.033114 0.002033 -0.002294 0.003738
0.003068 -0.002008 -0.002312 0.003797
0.003068 -0.002209 -0.003177 -0.001286
0.012900 -0.001048 0.001673 0.004703
0.012900 -0.000847 0.004764 -0.001510
0.026598 0.002212 -0.002936 -0.001688
0.026598 -0.002203 0.003251 0.001299
0.018153 0.001109 -0.004953 -0.000590
0.018153 0.001914 0.004005 0.002300
0.006795 -0.001666 0.003875 -0.002920
0.006795 0.002240 0.001974 -0.001898
0.765603 0.001884 -0.000365 0.004630
0.765603 0.000643 -0.004652 0.001802
0.001442 -0.001904 0.003951 0.002419
0.001442 -0.000466 -0.003239 -0.003809
0.154453 -0.002249 -0.000959 -0.001528
0.154453 0.001726 0.003898 -0.002821
0.109738 -0.002249 -0.000250 0.001649
0.109738 0.001673 -0.003471 0.003385
0.019523 -0.002245 0.002279 -0.000895
0.019523 0.002014 0.002233 -0.003829
0.050822 0.001228 -0.002052 -0.004535
0.050822 0.001863 0.004433 -0.001521
0.029751 -0.001346 0.000173 -0.004958
0.029751 0.002044 -0.003566 -0.002503
0.015078 -0.000820 -0.003024 -0.003979
0.015078 0.001093 0.003251 0.003784
0.363547 -0.002237 0.001111 0.002631
0.363547 -0.001779 -0.001154 -0.004630
