0.375684 -0.001742 -0.001084 0.004672
0.375684 0.002236 -0.002316 0.001609
0.179352 0.001961 0.004395 0.001129
0.179352 -0.002217 0.003293 -0.000089
0.012184 0.000778 0.004503 -0.002170
0.012184 -0.000727 0.001460 0.004781
0.052538 0.002074 -0.002293 -0.003598
0.052538 -0.002058 0.002614 -0.003434
0.004135 -0.000305 -0.004986 0.000378
0.004135 -0.001758 0.004711 0.000866
0.017890 -0.000983 -0.004931 -0.000789
0.017890 -0.000973 -0.004097 0.002857
0.010427 -0.000921 -0.004878 0.001080
0.010427 0.000805 0.000571 0.004965
0.092982 0.002246 -0.000466 -0.002243
0.092982 0.001043 0.004648 -0.001818
0.005621 0.002250 0.000425 -0.000239
0.005621 0.001729 0.002319 -0.004216
0.003381 0.002183 -0.003093 -0.002048
0.003381 0.001215 0.000521 -0.004952
0.036025 -0.001843 -0.003315 0.003344
0.036025 -0.002246 0.001701 0.001650
0.015884 -0.000875 -0.004313 -0.002524
0.015884 0.000982 0.004619 0.001898
0.003617 0.000634 0.003397 -0.003668
0.003617 0.002156 0.003257 0.002151
0.107438 -0.002187 0.000171 -0.003665
0.107438 -0.001424 -0.001688 -0.004647
0.346467 0.001610 0.001471 0.004654
0.346467 0.001356 -0.004821 -0.001161
0.027094 -0.001146 0.002672 -0.004209
0.027094 0.001142 -0.000762 0.004927
0.023650 0.000668 -0.002197 0.004491
0.023650 -0.001337 -0.002013 -0.004536
0.017998 0.002115 -0.003814 0.001542
0.017998 0.002250 -0.000813 0.000049
0.044099 0.002111 -0.003750 -0.001725
0.044099 0.002131 0.002723 0.002984
0.012282 0.001032 0.004428 0.002306
0.012282 -0.001048 0.001129 0.004862
0.018237 0.001993 -0.003150 -0.003183
0.018237 0.001974 -0.001523 0.004254
0.016216 -0.000995 0.003149 -0.003876
0.016216 0.001424 -0.000987 -0.004845
0.031030 0.001240 0.004810 -0.001276
0.031030 0.002250 0.001306 0.000568
0.103512 0.001894 -0.002556 0.003880
0.103512 0.000278 -0.002277 -0.004451
0.024761 -0.001064 -0.002127 0.004515
0.024761 0.000913 -0.002665 0.004226
0.024343 0.001720 -0.004121 -0.002495
0.024343 -0.002041 0.001278 -0.004173
0.057569 0.000759 0.001209 -0.004850
0.057569 -0.000955 0.003411 -0.003648
0.027643 0.001295 -0.004117 -0.002781
0.027643 -0.002195 0.003426 0.001068
0.014114 0.002245 -0.002207 0.001063
0.014114 -0.002005 0.003671 -0.002522
0.005577 0.002243 0.002516 -0.000461
0.005577 -0.001363 0.001979 -0.004546
0.012767 -0.001222 0.004959 -0.000436
0.012767 -0.001169 -0.003595 -0.003451
0.071103 0.002245 -0.000332 -0.002413
0.071103 -0.002204 0.002022 0.002846
0.005009 0.000401 0.001073 0.004884
0.005009 0.001870 -0.004483 -0.001337
0.062576 0.001737 -0.004464 -0.001780
0.062576 -0.001602 -0.004398 -0.002125
0.155011 -0.002247 -0.000732 -0.001878
0.155011 0.002120 -0.002457 0.003266
0.032036 -0.002201 -0.003010 0.001843
0.032036 -0.002223 0.000018 -0.003200
0.035723 -0.001756 0.001704 0.004478
0.035723 -0.002250 -0.000874 0.000215
0.061441 0.002177 -0.003684 0.000711
0.061441 -0.001930 0.003958 0.002330
0.038977 -0.000779 0.000223 -0.004993
0.038977 -0.000832 0.003523 0.003545
0.005562 -0.001672 0.004837 -0.000333
0.005562 -0.001464 0.004009 -0.002877
0.019109 -0.001736 -0.004795 -0.000328
0.019109 -0.002045 0.001136 0.004204
0.351490 -0.000162 -0.004003 -0.002991
0.351490 0.001446 0.001838 0.004581
0.205163 0.000917 0.004580 -0.001990
0.205163 -0.000138 0.001517 0.004762
0.050929 -0.000999 0.002783 -0.004146
0.050929 -0.001040 -0.003688 -0.003363
0.003177 0.002241 0.002604 -0.000545
0.003177 0.002248 -0.000278 0.002007
