0.031898 0.002127 -0.004033 0.000444
0.031898 -0.001800 0.004468 0.001620
0.010263 0.001687 0.003729 -0.003084
0.010263 -0.001633 -0.000994 0.004768
0.137537 0.002228 -0.000554 0.003054
0.137537 -0.001334 0.004199 -0.002645
0.555962 -0.002246 0.001228 0.001322
0.555962 -0.002134 -0.003995 -0.000241
0.005222 0.002243 -0.001245 -0.002222
0.005222 0.002249 0.000159 0.001853
0.116206 0.002132 -0.003748 -0.001493
0.116206 0.001270 0.002878 0.004055
0.002889 -0.001569 0.003167 -0.003738
0.002889 0.002123 0.003976 -0.000897
0.003020 -0.000042 0.004950 0.000707
0.003020 0.002193 -0.002109 -0.002931
0.020298 0.002123 -0.003753 0.001598
0.020298 -0.002097 -0.003938 -0.001424
0.329695 -0.001488 -0.004660 0.001586
0.329695 0.002223 0.002859 -0.001374
0.019777 -0.001041 0.001875 -0.004626
0.019777 -0.000951 -0.003509 -0.003555
0.030044 -0.001113 -0.004597 0.001936
0.030044 0.001404 0.003024 0.003918
0.060147 0.002028 0.002203 0.003806
0.060147 -0.000564 0.003344 -0.003717
0.160689 0.001866 -0.000773 0.004616
0.160689 0.001171 0.004863 -0.001079
0.027267 -0.000838 -0.004968 -0.000541
0.027267 -0.000873 -0.003971 0.003034
0.046475 0.001339 -0.004852 0.001040
0.046475 0.001469 -0.004319 -0.002383
0.018486 -0.001759 -0.004725 0.000777
0.018486 -0.000795 -0.004576 -0.002010
0.039806 0.001726 0.004104 0.002514
0.039806 -0.002250 -0.000350 -0.000897
0.017039 -0.001161 -0.003900 -0.003104
0.017039 0.002046 -0.004344 0.000251
0.113478 -0.001018 0.000845 -0.004920
0.113478 -0.000751 -0.000297 -0.004989
0.109883 -0.001427 -0.003939 -0.002985
0.109883 -0.002249 0.001016 0.001141
0.028472 0.002220 0.000580 -0.003208
0.028472 -0.002224 -0.000072 -0.003180
0.008104 -0.001780 0.001216 0.004613
0.008104 -0.002250 -0.000709 0.000019
0.059689 -0.002167 -0.001619 0.003462
0.059689 -0.002152 -0.000332 -0.003909
0.010828 -0.001591 -0.003860 -0.003002
0.010828 -0.001905 -0.001384 0.004420
0.049821 -0.001894 -0.000089 -0.004644
0.049821 0.002225 0.001660 -0.002681
0.117117 -0.002093 -0.001593 0.003887
0.117117 0.002246 0.002190 -0.000747
0.007247 0.001342 0.000509 -0.004936
0.007247 -0.000712 0.002632 -0.004250
0.178183 0.001853 0.001622 0.004408
0.178183 -0.000484 -0.002440 -0.004363
0.085863 0.000050 0.004800 -0.001398
0.085863 -0.002230 -0.002714 0.001415
0.005989 -0.002245 0.001424 -0.001986
0.005989 -0.002221 0.003156 -0.000772
0.041438 -0.001756 -0.004473 -0.001714
0.041438 -0.002250 0.000866 -0.000913
0.009101 0.002106 -0.003623 0.002024
0.009101 0.002249 -0.001174 0.001372
0.019823 -0.000875 0.004959 -0.000613
0.019823 0.001355 -0.004632 0.001771
0.024654 0.000770 -0.001990 0.004585
0.024654 0.000658 0.002923 0.004056
0.007808 0.002250 -0.001476 -0.000622
0.007808 0.001271 0.004704 -0.001611
0.031072 0.001792 -0.000792 -0.004694
0.031072 -0.002249 0.000710 -0.001744
0.054204 0.000185 0.001130 0.004870
0.054204 -0.001839 -0.003849 0.002719
0.042501 0.002203 0.002888 -0.001985
0.042501 0.001356 -0.003535 0.003477
0.020938 0.002249 -0.001932 0.000237
0.020938 -0.001845 0.003795 -0.002783
0.034802 -0.001768 -0.004747 -0.000567
0.034802 -0.002079 0.000993 0.004132
0.045439 -0.000496 0.004027 -0.002963
0.045439 -0.000475 -0.000935 0.004911
0.020976 -0.002182 0.003692 0.000403
0.020976 0.002167 0.003739 0.000827
0.011739 0.001460 0.002828 0.004045
0.011739 0.002110 -0.003806 -0.001613
0.145784 0.001933 0.004439 -0.001147
0.145784 -0.002249 -0.001238 0.000501
0.007472 0.001591 0.001830 -0.004535
0.007472 0.002098 -0.001490 0.003909
0.156493 0.002243 0.002357 -0.000950
0.156493 0.001540 -0.004848 0.000768
0.047079 -0.000967 -0.004710 -0.001660
0.047079 -0.002245 -0.002232 -0.001003
0.010241 -0.001941 -0.001890 -0.004167
0.010241 -0.001409 0.000744 0.004892
0.027962 -0.002211 0.001517 0.003046
0.027962 -0.002231 -0.002715 -0.001348
