0.274204 0.001108 0.004852 0.001148
0.274204 0.001123 0.002542 0.004289
0.168403 -0.002250 -0.000575 -0.000025
0.168403 0.001470 -0.004109 -0.002729
0.096276 -0.000152 -0.004869 0.001135
0.096276 0.001496 -0.001131 0.004793
0.067631 0.001136 -0.004900 0.000922
0.067631 0.002045 0.003038 -0.003118
0.033342 0.002024 0.004149 0.001490
0.033342 0.002125 -0.001289 -0.003855
0.059582 -0.002187 0.003073 0.001996
0.059582 -0.001367 0.000587 -0.004922
0.202723 0.001476 0.004849 -0.000890
0.202723 0.002153 -0.003395 0.001957
0.207754 0.001389 -0.002644 -0.004184
0.207754 0.001782 0.001803 0.004412
0.684997 -0.001102 -0.001405 0.004776
0.684997 0.002019 -0.003546 -0.002607
0.404969 0.001352 0.001489 0.004727
0.404969 0.001207 0.001463 -0.004756
0.036123 -0.001558 0.004242 -0.002460
0.036123 0.001280 -0.004847 -0.001103
0.630406 0.000488 -0.002758 0.004165
0.630406 -0.000054 -0.001848 0.004641
0.070396 -0.002136 0.002484 -0.003154
0.070396 -0.001891 -0.004627 -0.000446
0.088690 -0.001267 -0.002293 0.004412
0.088690 -0.002250 -0.001504 -0.000029
0.096053 -0.001997 -0.004022 -0.001953
0.096053 0.001319 -0.004792 -0.001300
0.224090 0.001883 -0.004562 -0.000940
0.224090 -0.000672 -0.003846 0.003190
0.617998 0.001443 0.004245 -0.002519
0.617998 -0.001624 0.004839 0.000554
0.211076 -0.001270 0.004618 0.001836
0.211076 -0.001829 -0.004719 0.000097
0.052036 -0.001908 -0.002508 0.003886
0.052036 0.002227 0.000901 -0.002994
0.189123 0.002216 0.000391 0.003293
0.189123 0.001713 -0.004534 0.001640
0.156009 -0.001233 0.001646 -0.004696
0.156009 -0.001112 0.003823 0.003202
0.110900 -0.001459 0.004710 -0.001476
0.110900 0.000284 0.004915 0.000916
0.045015 -0.000953 0.002085 -0.004539
0.045015 0.000407 0.004987 -0.000348
0.079377 -0.000278 -0.004070 0.002902
0.079377 -0.001951 0.002663 -0.003700
0.052867 -0.001450 -0.004925 -0.000355
0.052867 -0.001950 0.003688 0.002682
0.109045 0.001685 0.004742 0.000969
0.109045 -0.002250 0.001273 0.000551
0.119474 -0.001619 -0.004799 0.000865
0.119474 0.002038 0.004372 -0.000139
0.074619 0.002157 -0.002693 0.002810
0.074619 -0.001896 -0.004619 0.000467
0.070749 0.002014 0.004428 -0.000174
0.070749 -0.002240 0.001978 -0.001844
0.159329 -0.001762 -0.002770 -0.003900
0.159329 -0.002249 -0.000797 0.000404
0.143822 0.002064 0.003146 0.002929
0.143822 0.001439 -0.001054 -0.004827
0.073428 0.000866 0.000146 0.004995
0.073428 -0.001157 -0.004966 -0.000423
0.303886 0.000421 -0.000197 -0.004995
0.303886 -0.001588 -0.004712 -0.001308
0.059250 -0.001171 -0.003437 -0.003607
0.059250 -0.002058 -0.003702 0.002216
0.526673 -0.001984 0.004374 0.001036
0.526673 -0.001452 0.004936 0.000037
