0.119894 -0.001034 0.004241 0.002632
0.119894 -0.001400 0.000605 0.004913
0.478154 -0.001850 -0.003994 0.002464
0.478154 -0.001331 -0.000925 -0.004870
0.172013 0.001507 0.002363 -0.004317
0.172013 0.001727 -0.002458 -0.004137
0.247899 -0.000452 -0.004328 0.002498
0.247899 0.001885 0.003962 -0.002442
0.037269 0.000708 0.003594 -0.003475
0.037269 -0.001286 0.003901 -0.003080
0.302996 -0.002178 -0.001066 0.003575
0.302996 -0.000942 -0.001530 0.004750
0.014662 -0.000460 -0.000061 -0.004999
0.014662 -0.002067 0.003508 0.002471
0.065523 -0.002176 -0.000039 0.003765
0.065523 -0.002249 0.000871 -0.001398
0.030143 -0.001086 0.000598 0.004953
0.030143 -0.000745 -0.001191 -0.004855
0.138975 -0.002247 0.000414 -0.002104
0.138975 0.001909 -0.003251 0.003290
0.083992 -0.002247 -0.001295 0.001646
0.083992 -0.001870 0.004619 0.000728
0.083335 0.001253 0.004959 0.000391
0.083335 0.002047 -0.002642 0.003453
0.082530 0.002038 0.000018 -0.004372
0.082530 0.002250 -0.000275 0.000666
0.071231 -0.002226 -0.003126 -0.000311
0.071231 -0.001614 0.004853 0.000502
0.192971 -0.002233 0.002520 0.001581
0.192971 0.002250 -0.000742 0.000479
0.038624 -0.002113 -0.003722 0.001771
0.038624 -0.001207 0.004221 0.002642
0.011871 -0.002006 -0.001558 -0.004168
0.011871 0.002250 -0.000170 0.001391
0.022269 0.000411 0.002079 0.004547
0.022269 -0.000734 0.003506 -0.003563
0.931513 -0.001785 0.003716 0.002961
0.931513 0.000842 0.004752 -0.001509
0.060186 -0.002183 -0.003507 0.001202
0.060186 0.001628 0.000064 0.004872
0.075518 -0.002242 -0.002003 0.001663
0.075518 0.002173 0.003744 0.000516
0.378546 0.002198 0.003102 0.001726
0.378546 -0.001229 -0.003570 0.003465
0.144449 -0.002203 0.000300 -0.003485
0.144449 -0.001959 0.002736 0.003624
0.217992 -0.001318 -0.002666 -0.004188
0.217992 0.001712 -0.000695 0.004772
0.113988 0.001258 0.001657 -0.004690
0.113988 0.000361 -0.000622 -0.004961
0.113483 -0.002230 -0.002270 -0.002035
0.113483 -0.001818 -0.003382 0.003312
0.088235 -0.000209 -0.003728 -0.003331
0.088235 -0.001764 0.003693 0.003041
0.057321 0.001136 -0.004761 0.001479
0.057321 0.001811 -0.004024 0.002508
0.695541 -0.001281 -0.000108 -0.004963
0.695541 -0.001954 0.004180 -0.001780
0.110480 -0.002224 -0.002298 0.002194
0.110480 -0.001775 0.004501 -0.001587
0.145176 -0.002244 -0.000627 0.002377
0.145176 0.000991 0.001454 0.004776
0.041387 0.001186 -0.002051 -0.004540
0.041387 -0.001954 0.004090 0.002004
0.000339 -0.002245 -0.002003 -0.001383
0.000339 -0.002244 0.002316 -0.000973
0.011901 -0.001960 0.001412 -0.004318
0.011901 -0.000208 -0.003366 -0.003697
0.029177 -0.000945 0.003472 -0.003591
0.029177 -0.000560 -0.000343 0.004988
0.072978 -0.002051 -0.004299 -0.000562
0.072978 0.000204 0.002778 0.004156
0.080855 -0.001671 0.002159 -0.004342
0.080855 0.001983 -0.001602 -0.004204
0.057576 0.000149 -0.004619 0.001914
0.057576 0.001789 0.001076 -0.004639
0.021569 0.001717 0.003961 0.002747
0.021569 -0.001792 0.001453 -0.004533
0.027224 -0.002249 -0.000958 -0.001539
0.027224 0.001513 -0.004915 -0.000197
0.047448 0.002151 0.000598 0.003883
0.047448 -0.000333 0.004819 0.001331
0.045884 -0.001579 0.000156 0.004892
0.045884 0.002105 0.003858 -0.001542
0.013849 0.000295 -0.003681 -0.003383
0.013849 -0.000896 0.003023 0.003978
0.045428 -0.000791 0.003387 -0.003675
0.045428 0.001601 -0.004597 -0.001653
0.031428 -0.000855 -0.002616 0.004258
0.031428 0.001991 -0.000535 0.004450
0.416114 0.001223 -0.004940 -0.000575
0.416114 -0.002217 0.001104 -0.003093
0.006599 0.002155 -0.000126 0.003908
0.006599 -0.001618 -0.000821 -0.004808
0.009459 -0.002032 -0.001690 -0.004052
0.009459 -0.000197 -0.002653 0.004238
0.059743 0.002068 -0.004280 -0.000207
0.059743 -0.000182 0.004899 -0.000998
0.043398 0.001705 -0.002072 -0.004360
0.043398 0.002244 -0.002458 -0.000583
0.427941 0.001273 -0.003984 0.002970
0.427941 -0.001171 0.004678 0.001710
0.071703 0.001616 0.004732 -0.001181
0.071703 -0.001532 -0.003383 -0.003562
0.260945 -0.001910 0.002963 0.003545
0.260945 -0.001443 -0.003640 0.003336
0.102435 -0.001003 -0.003578 -0.003483
0.102435 0.001567 0.004580 0.001741
0.190839 -0.002249 -0.001659 -0.000602
0.190839 0.001603 0.001432 -0.004670
0.113099 0.001048 -0.004788 -0.001412
0.113099 0.001055 -0.004990 -0.000097
0.014886 -0.000418 -0.004313 0.002529
0.014886 0.001982 0.003774 -0.002453
0.078433 0.001076 -0.003324 0.003720
0.078433 -0.000799 0.004741 0.001580
0.098016 0.001021 0.004893 -0.000994
0.098016 0.001071 0.000755 0.004933
0.106402 0.000721 -0.001223 -0.004847
0.106402 -0.001038 0.004985 -0.000251
0.142448 0.001217 -0.000756 0.004920
0.142448 0.002249 -0.001457 -0.000513
0.117708 -0.001663 0.003852 -0.002953
0.117708 -0.001888 -0.002559 -0.003888
0.007503 -0.002206 0.001942 0.002876
0.007503 0.002038 -0.004334 -0.000588
0.268014 -0.002241 -0.002669 0.000315
0.268014 -0.002237 0.001774 0.002204
0.045805 -0.002156 -0.001497 0.003600
0.045805 -0.000258 -0.001513 0.004765
0.135556 0.001772 0.001886 0.004389
