0.001810 -0.001909 -0.003623 -0.002876
0.001810 -0.001332 -0.004153 -0.002719
0.005981 0.001871 0.004384 0.001629
0.005981 0.002250 0.001038 -0.000005
0.062306 0.000921 -0.004053 0.002921
0.062306 -0.001983 0.003323 0.003033
0.019750 0.000226 0.004929 0.000837
0.019750 0.002137 0.003974 0.000539
0.337383 -0.001929 -0.002687 -0.003724
0.337383 0.001468 -0.000576 -0.004897
0.007267 0.000113 -0.003399 0.003667
0.007267 -0.001730 -0.000814 0.004741
0.046934 -0.002159 -0.003861 -0.000383
0.046934 -0.001518 -0.001105 0.004792
0.326479 -0.002201 -0.000250 -0.003486
0.326479 0.002246 -0.001749 0.000052
0.108482 -0.000812 -0.004696 0.001709
0.108482 0.001037 -0.003305 0.003739
0.006612 -0.001041 0.004866 0.001112
0.006612 -0.000962 -0.001208 -0.004847
0.058435 -0.001058 -0.004723 0.001612
0.058435 0.001020 -0.003577 -0.003483
0.044426 -0.000653 0.004791 0.001428
0.044426 0.000387 -0.001061 -0.004886
0.012266 -0.002195 -0.003216 -0.001597
0.012266 -0.001247 0.002964 -0.003996
0.006701 -0.000327 -0.002906 -0.004069
0.006701 0.001827 0.002879 -0.003748
0.106479 -0.001041 0.001691 0.004697
0.106479 -0.001731 -0.003811 -0.002935
0.081644 0.001473 0.003824 0.003114
0.081644 0.002250 0.000861 -0.000006
0.016981 -0.001398 -0.002282 0.004393
0.016981 0.001387 -0.004806 0.001198
0.004218 -0.001841 0.003572 -0.003072
0.004218 -0.000805 -0.001513 0.004764
0.004935 -0.000837 0.001440 -0.004786
0.004935 0.001876 0.004145 0.002153
0.039642 0.001651 -0.000616 -0.004821
0.039642 -0.001499 0.004924 0.000069
0.014069 -0.001991 0.004409 0.000814
0.014069 -0.001715 -0.003211 0.003596
0.011212 -0.002232 0.002264 -0.001975
0.011212 -0.002135 0.004007 -0.000284
0.007955 -0.000617 0.003880 0.003153
0.007955 0.000337 -0.004999 0.000104
0.327645 -0.001740 -0.004677 0.001070
0.327645 0.002247 -0.000568 -0.001553
0.073919 -0.001577 -0.002801 0.004015
0.073919 -0.002247 -0.000497 0.002178
0.185809 0.001811 0.000455 -0.004720
0.185809 -0.000444 -0.004571 0.002023
0.004166 -0.002045 -0.004351 -0.000197
0.004166 0.001044 -0.003660 0.003394
0.006929 -0.002182 0.002980 0.002211
0.006929 0.001746 -0.004768 0.000538
