0.282012 0.000170 -0.004942 -0.000747
0.282012 0.001941 0.003377 0.003084
0.017674 0.002046 -0.002531 0.003538
0.017674 -0.001909 -0.003192 -0.003348
0.036216 -0.001708 0.003837 0.002926
0.036216 -0.002225 -0.002498 -0.001933
0.100098 0.001597 0.004369 0.002188
0.100098 0.000915 0.004992 0.000180
0.056599 -0.002194 0.001043 -0.003440
0.056599 -0.002052 0.003065 -0.003064
0.012064 0.001171 0.000556 0.004952
0.012064 -0.001339 0.004809 -0.001224
0.021537 0.002190 0.003127 -0.001865
0.021537 -0.001918 0.004422 -0.001313
0.005064 0.002223 0.003182 -0.000400
0.005064 -0.001026 0.004370 0.002414
0.207249 0.001933 0.004203 -0.001837
0.207249 -0.001523 0.004883 -0.000564
0.173072 -0.001187 0.004042 0.002911
0.173072 0.002249 -0.000125 0.001394
0.196580 -0.001774 -0.004759 -0.000375
0.196580 0.000075 -0.001160 0.004861
0.015635 0.002092 -0.003493 0.002342
0.015635 -0.001323 -0.000457 -0.004944
0.110953 -0.001572 -0.001645 -0.004612
0.110953 0.002241 -0.001124 0.002437
0.024552 0.001300 0.003744 -0.003266
0.024552 0.000590 0.004861 0.001169
0.468956 -0.001771 -0.004759 -0.000431
0.468956 0.001885 -0.004459 -0.001344
0.059874 0.002250 -0.000670 0.000726
0.059874 -0.002019 0.000354 -0.004405
0.176316 0.001786 -0.004673 -0.000935
0.176316 -0.001033 0.003704 -0.003346
0.023022 0.001402 0.001411 -0.004745
0.023022 0.000864 0.002083 -0.004542
0.008005 -0.002249 0.001693 0.000166
0.008005 0.001283 -0.002001 0.004550
0.141954 -0.002054 -0.001326 -0.004120
0.141954 0.000986 0.000940 0.004905
0.111300 -0.002193 0.003397 0.001202
0.111300 0.001688 0.004698 -0.001151
0.055072 -0.001825 0.000621 0.004687
0.055072 0.002238 -0.002482 0.001282
0.059490 0.001420 0.004863 0.000897
0.059490 0.002247 -0.002140 -0.000428
0.008997 0.000625 -0.004898 -0.001004
0.008997 0.000802 0.004496 0.002184
0.109875 -0.001824 -0.000737 -0.004671
0.109875 -0.002213 -0.001871 0.002807
