0.009524 -0.001707 -0.002364 0.004208
0.009524 -0.002215 0.003320 -0.000436
0.013201 -0.001579 -0.001316 -0.004715
0.013201 0.001942 0.001908 0.004157
0.010488 -0.002246 -0.001406 0.001832
0.010488 -0.002202 -0.000326 -0.003502
0.242042 -0.002139 0.003864 0.000999
0.242042 -0.002188 -0.002470 0.002681
0.257374 0.002016 0.001595 -0.004124
0.257374 -0.001552 0.004611 -0.001665
0.388261 -0.000833 0.003201 -0.003836
0.388261 -0.001461 0.002120 -0.004455
0.018704 -0.002246 -0.001529 0.001767
0.018704 -0.001198 0.000039 -0.004980
0.009681 -0.000929 0.002280 0.004445
0.009681 -0.000538 0.003181 -0.003857
0.021019 0.000596 0.004285 0.002575
0.021019 0.002141 0.003962 0.000441
0.122174 -0.002248 0.000144 0.001923
0.122174 0.002056 -0.000272 -0.004310
0.036244 0.000848 0.004977 -0.000447
0.036244 -0.000861 0.004995 -0.000158
0.000831 -0.001054 0.004933 0.000758
0.000831 -0.000988 -0.000790 -0.004931
0.004123 -0.002238 -0.002744 0.000636
0.004123 -0.002230 -0.001583 0.002613
0.265463 -0.001741 0.004793 0.000285
0.265463 0.000658 -0.003156 0.003875
0.018277 -0.002224 0.001200 -0.002950
0.018277 0.001188 0.003255 0.003771
0.026690 -0.002037 -0.004204 0.001213
0.026690 -0.002239 -0.002466 -0.001261
0.007251 -0.000388 0.004943 -0.000750
0.007251 -0.000288 0.002240 -0.004470
0.001347 0.002248 0.001549 -0.001340
0.001347 -0.001699 -0.002796 0.003941
0.065039 0.002250 0.000675 -0.001244
0.065039 -0.001673 -0.002826 -0.003939
0.294033 -0.001654 -0.003156 0.003691
0.294033 -0.002249 0.001375 -0.000114
0.021344 -0.000814 -0.002495 0.004331
0.021344 0.000758 -0.004140 0.002802
0.275069 -0.001562 0.003504 -0.003423
0.275069 -0.000265 -0.004491 -0.002189
0.019139 -0.000571 0.004874 0.001113
0.019139 0.000968 -0.000279 -0.004987
0.093421 0.001649 0.002837 0.003947
0.093421 0.002250 0.000182 -0.001405
0.031022 0.000802 -0.000192 0.004994
0.031022 0.000826 0.003334 0.003723
0.141301 0.001885 -0.002265 0.004066
0.141301 -0.002194 0.002262 0.002784
0.026975 0.000692 -0.004991 -0.000281
0.026975 0.000535 -0.005000 0.000003
0.110287 0.002248 -0.000350 0.001975
0.110287 -0.002004 -0.002661 -0.003573
0.083696 0.002249 0.000891 -0.001428
0.083696 -0.001632 -0.004841 0.000531
0.002679 -0.002243 0.000677 0.002471
0.002679 0.002069 -0.003433 0.002560
0.076991 -0.000070 -0.004112 -0.002844
0.076991 0.002081 0.000598 -0.004200
0.017013 0.000169 0.004381 0.002409
0.017013 -0.001085 0.002578 0.004271
0.248046 0.000182 0.004625 0.001899
0.248046 0.001092 -0.004100 0.002842
0.028506 0.002236 0.001586 -0.002397
0.028506 0.002158 -0.003860 0.000470
