0.021066 -0.000392 0.003754 -0.003302
0.021066 0.001884 -0.004349 -0.001673
0.011837 -0.001408 0.004122 0.002738
0.011837 -0.001520 -0.003922 -0.002966
0.020413 0.001033 -0.001281 0.004825
0.020413 0.002180 0.003725 -0.000190
0.009807 0.002246 -0.002057 0.001100
0.009807 -0.001565 -0.004111 -0.002668
0.015195 -0.002032 -0.001989 0.003913
0.015195 0.002249 -0.001538 0.000574
0.416050 0.001786 -0.004263 0.002124
0.416050 -0.001178 -0.004223 0.002640
0.648179 -0.002178 -0.003301 0.001741
0.648179 -0.001589 -0.003723 -0.003166
0.008833 -0.001674 0.002788 -0.003965
0.008833 0.002082 -0.004147 -0.000891
0.068394 0.002096 0.004163 -0.000475
0.068394 -0.001287 -0.001222 0.004818
0.002824 -0.002060 -0.003755 -0.002118
0.002824 -0.002243 -0.002479 0.000668
0.028287 -0.001973 -0.001979 0.004063
0.028287 0.002089 0.000861 0.004128
0.056965 0.002058 0.003120 -0.002981
0.056965 -0.002225 -0.001124 0.002943
0.034517 0.002178 -0.001066 0.003590
0.034517 0.002236 -0.001347 0.002536
0.026967 0.002081 -0.002396 0.003500
0.026967 0.002249 -0.001707 0.000817
0.007742 -0.002114 -0.003382 -0.002348
0.007742 -0.002247 0.000794 -0.002025
0.002357 0.002210 0.000273 0.003406
0.002357 0.002249 -0.000655 -0.001676
0.020996 0.001637 0.000863 -0.004791
0.020996 -0.001536 -0.004890 -0.000463
0.037363 0.002073 -0.000566 -0.004230
0.037363 -0.001457 -0.004552 -0.001908
0.025199 -0.001951 0.003270 0.003178
0.025199 -0.000771 0.001563 -0.004748
0.003615 0.001358 -0.004533 0.002011
0.003615 -0.002243 0.001408 -0.002133
0.036440 -0.002075 0.003329 -0.002661
0.036440 0.001867 -0.000514 0.004652
0.355245 0.001624 0.004857 -0.000366
0.355245 0.001664 -0.003614 0.003234
0.006644 -0.002231 -0.002991 0.000405
0.006644 0.001928 0.004292 0.001647
0.299543 0.002143 -0.003897 0.000768
0.299543 -0.001728 -0.004799 0.000305
0.045308 -0.000664 0.004468 -0.002241
0.045308 -0.000713 0.002501 -0.004328
0.068570 -0.000948 -0.003970 -0.003032
0.068570 0.000900 0.004246 0.002633
0.027524 -0.002157 0.001789 -0.003458
0.027524 0.001837 -0.004666 0.000680
0.027501 -0.002109 0.003676 0.001899
0.027501 0.001363 0.000438 0.004939
0.059581 0.002246 0.000806 0.002206
0.059581 0.001913 0.002898 -0.003597
0.040370 0.001740 -0.002894 -0.003834
0.040370 -0.002179 0.001071 0.003582
0.012889 0.000939 0.000650 -0.004953
0.012889 -0.000925 -0.004030 0.002953
0.020097 -0.001384 -0.004466 0.002144
0.020097 -0.000646 -0.004372 0.002425
0.041670 0.000471 -0.000138 -0.004997
0.041670 0.000862 -0.004961 -0.000597
0.002592 -0.001761 0.002440 -0.004119
0.002592 -0.001392 0.003338 -0.003658
0.009426 0.002208 0.000547 -0.003402
0.009426 -0.000212 0.003554 -0.003517
0.004704 -0.002244 -0.001907 -0.001588
0.004704 0.001568 0.003492 -0.003437
0.008236 -0.001228 -0.004890 -0.000928
0.008236 -0.000880 -0.001446 -0.004783
0.084698 0.001555 0.003652 -0.003274
0.084698 -0.000613 -0.002685 -0.004217
0.018086 0.002208 -0.000089 0.003438
0.018086 0.001059 -0.002343 -0.004406
0.123895 -0.001222 -0.002831 0.004094
0.123895 0.001138 -0.002131 0.004507
0.054729 0.001135 0.001724 -0.004679
0.054729 -0.002079 0.003575 -0.002299
0.006633 -0.002250 -0.000124 -0.000648
0.006633 -0.001719 -0.001179 0.004672
0.003500 0.001903 0.000713 -0.004580
0.003500 0.002250 0.000365 0.000053
0.021447 0.001945 -0.000024 -0.004569
0.021447 0.001570 0.002354 -0.004295
0.113932 0.001849 -0.001443 -0.004474
0.113932 -0.002246 -0.001462 0.001698
0.044078 -0.000956 -0.003977 0.003021
0.044078 -0.001083 -0.002659 -0.004221
0.013883 -0.000836 -0.003193 0.003845
0.013883 0.000920 0.003739 0.003314
0.536489 0.000571 0.004853 -0.001180
0.536489 0.001563 -0.004853 0.000639
0.065482 0.002241 -0.001216 -0.002349
0.065482 -0.001965 -0.000544 -0.004502
0.009249 0.001707 0.000845 -0.004752
0.009249 0.002012 0.003842 0.002218
