0.052229 -0.001457 0.002451 0.004285
0.052229 0.002248 -0.001558 0.001244
0.026710 0.001505 -0.004158 0.002635
0.026710 0.001234 -0.001689 0.004682
0.015107 -0.002236 -0.001143 0.002659
0.015107 -0.002139 0.000992 -0.003874
0.071937 -0.002250 -0.000454 -0.000180
0.071937 0.001840 0.002616 -0.003919
0.021385 -0.002250 0.000852 0.001217
0.021385 -0.001267 0.004297 0.002504
0.047921 -0.000026 -0.001918 -0.004617
0.047921 0.000701 -0.002629 0.004252
0.034133 -0.001325 -0.000700 -0.004915
0.034133 -0.002250 -0.000984 0.000592
0.032380 0.000159 -0.004970 -0.000543
0.032380 -0.000748 -0.003788 0.003261
0.325039 0.000629 0.003215 0.003827
0.325039 0.000827 -0.000868 0.004920
0.157354 0.002176 -0.001212 -0.003550
0.157354 -0.001874 0.003384 0.003218
0.425778 -0.002149 0.001047 0.003788
0.425778 -0.002004 -0.004447 -0.000001
0.022265 -0.002111 0.004113 -0.000374
0.022265 -0.000996 0.004555 0.002046
0.473234 0.001573 0.003616 -0.003293
0.473234 0.002245 0.002029 -0.000253
0.624578 -0.001262 0.004262 -0.002563
0.624578 -0.000244 0.004800 -0.001398
0.102896 0.001689 -0.004627 -0.001413
0.102896 -0.001841 -0.004655 -0.000722
0.026461 0.002250 -0.001272 -0.000309
0.026461 -0.001528 0.002995 -0.003897
0.008565 -0.002228 -0.003008 -0.000769
0.008565 -0.002237 0.001887 -0.002136
0.113038 0.001651 -0.004221 -0.002409
0.113038 0.001220 -0.002714 -0.004173
0.028658 -0.002250 -0.000125 -0.000733
0.028658 -0.001891 -0.004510 0.001134
0.233913 0.001865 0.004518 -0.001215
0.233913 -0.002048 0.002492 0.003552
0.007427 -0.001422 -0.004921 -0.000487
0.007427 -0.000472 0.004229 -0.002668
0.320516 0.002153 -0.003583 0.001568
0.320516 -0.001899 -0.000923 0.004544
0.015144 -0.000758 -0.001490 -0.004771
0.015144 -0.000922 0.002174 0.004498
0.034711 0.000547 -0.000746 0.004943
0.034711 0.000757 -0.004716 -0.001655
0.039123 -0.000935 -0.001478 -0.004772
0.039123 0.000964 -0.002693 -0.004206
0.012540 -0.002246 -0.002224 -0.000841
0.012540 -0.001824 0.000121 0.004728
0.040533 -0.001661 0.004641 -0.001423
0.040533 0.001420 0.003468 -0.003526
0.021171 -0.001642 -0.002647 -0.004082
0.021171 0.001825 -0.003649 -0.003007
0.011054 -0.000925 -0.003579 -0.003485
0.011054 -0.000910 0.004912 0.000915
0.162594 0.002180 0.003288 0.001747
0.162594 -0.001489 0.003958 -0.002933
0.374501 0.001333 -0.002300 0.004398
0.374501 -0.002248 -0.001746 -0.000924
0.072133 0.002081 -0.001294 0.004040
0.072133 0.001703 0.003298 0.003528
0.012458 0.000885 -0.001253 0.004837
0.012458 -0.000973 0.000166 0.004992
0.029372 -0.001034 0.003507 -0.003553
0.029372 -0.000137 0.002336 -0.004421
0.010224 -0.002224 0.002444 0.002061
0.010224 0.001902 0.002432 -0.003946
0.067672 -0.001659 0.004725 -0.001115
0.067672 0.002152 -0.003886 -0.000534
0.066829 0.001326 0.001996 -0.004545
0.066829 -0.001960 0.002642 0.003695
0.015477 0.000726 0.004804 0.001383
0.015477 -0.001110 0.002877 -0.004074
0.007178 0.000409 0.003255 -0.003795
0.007178 -0.000502 0.004780 0.001468
