0.121785 0.002176 0.001051 0.003605
0.121785 0.001725 0.004152 0.002433
0.150953 0.001498 -0.000909 -0.004840
0.150953 -0.001844 -0.004451 0.001532
0.032796 0.002068 0.001953 0.003815
0.032796 0.001279 -0.003628 -0.003399
0.028293 0.000016 0.000916 -0.004915
0.028293 0.002215 -0.003209 0.000967
0.050937 -0.001644 0.003492 0.003386
0.050937 0.001513 -0.001718 0.004610
0.050743 0.001126 0.000868 0.004910
0.050743 -0.001311 0.004705 -0.001591
0.160962 0.002245 -0.002148 0.001025
0.160962 -0.001314 -0.003086 0.003889
0.022687 0.002089 0.003791 -0.001845
0.022687 0.002238 0.001096 -0.002593
0.278245 -0.001705 0.004772 0.000727
0.278245 -0.001467 -0.004338 -0.002349
0.064885 -0.001729 -0.004731 0.000875
0.064885 0.001818 0.000644 0.004690
0.006129 -0.002244 0.002256 0.001047
0.006129 0.000978 -0.000513 0.004968
0.106100 -0.002114 0.002542 0.003234
0.106100 0.001522 0.001786 -0.004579
0.081588 -0.001924 0.004514 -0.000895
0.081588 -0.001120 -0.004244 0.002618
0.004104 0.002167 0.003273 0.001986
0.004104 0.002181 -0.002837 0.002413
0.004349 0.002223 -0.000827 0.003109
0.004349 0.002237 -0.002659 0.001067
0.020227 -0.002220 0.000674 0.003191
0.020227 -0.001480 0.004175 0.002622
0.105455 -0.001961 0.003665 -0.002678
0.105455 0.002245 0.000111 -0.002365
0.057921 -0.000420 0.000612 -0.004962
0.057921 -0.001817 0.004180 0.002227
0.022039 0.002248 -0.000800 -0.001886
0.022039 -0.001106 -0.000913 -0.004904
0.008289 0.000072 -0.003425 0.003643
0.008289 -0.002193 0.003397 -0.001227
0.034845 0.000903 -0.002623 -0.004252
0.034845 0.001063 -0.003210 0.003821
0.034096 0.001727 0.004488 -0.001738
0.034096 -0.001411 -0.004404 -0.002255
0.007596 0.002159 0.000480 0.003854
0.007596 -0.001933 -0.002839 0.003604
0.059187 0.000441 0.002273 0.004453
0.059187 0.001718 0.002295 -0.004237
0.103371 0.001839 -0.004632 0.000867
0.103371 0.002164 0.000562 0.003803
0.152916 0.002240 0.000789 -0.002592
0.152916 0.001429 -0.004335 0.002373
0.020055 0.001757 0.000153 0.004788
0.020055 0.001424 0.002917 0.003993
0.031043 -0.001668 -0.003728 0.003104
0.031043 0.001471 -0.000521 -0.004905
0.033263 -0.000845 -0.002090 0.004539
0.033263 0.001327 -0.000601 0.004928
0.074802 -0.002113 -0.001150 0.003956
0.074802 0.002063 -0.003799 -0.002015
0.263087 0.001689 0.003148 -0.003673
0.263087 -0.001632 0.004725 0.001181
0.046710 0.001603 0.002430 0.004237
0.046710 -0.000099 -0.004974 -0.000508
0.090750 0.002207 -0.003427 0.000412
0.090750 0.001880 0.002876 -0.003672
0.066031 0.002008 0.001760 0.004081
0.066031 0.001877 0.001844 -0.004288
0.016148 -0.001254 -0.001101 -0.004851
0.016148 0.002241 -0.001268 0.002384
0.053611 -0.001658 0.001753 -0.004528
0.053611 -0.001404 0.004523 0.002008
0.021906 0.002058 -0.003739 0.002155
0.021906 -0.000061 -0.004500 -0.002178
0.072652 -0.002248 -0.000096 0.001825
0.072652 0.002249 0.000553 -0.000185
0.056658 0.001202 -0.004773 -0.001419
0.056658 -0.000774 -0.002634 0.004248
0.016422 -0.000754 0.000329 -0.004988
0.016422 0.000954 -0.001428 0.004787
0.035566 0.000817 0.004301 -0.002546
0.035566 0.002239 0.002647 0.000861
0.024838 -0.002250 -0.000901 -0.000745
0.024838 0.001444 0.003899 0.003033
0.010055 -0.002250 0.000392 0.000233
0.010055 -0.002047 0.003554 0.002506
0.014755 0.001547 -0.004324 0.002320
0.014755 -0.002210 -0.003045 -0.001545
0.013226 0.001374 0.004808 -0.001202
0.013226 -0.002056 -0.004217 -0.000948
0.000552 0.002227 -0.001189 -0.002903
0.000552 0.001518 -0.003050 -0.003859
0.146618 0.001756 0.004174 0.002348
0.146618 -0.001241 -0.000974 0.004878
0.068926 -0.001569 0.004799 0.000987
0.068926 -0.002156 -0.000506 -0.003870
0.085630 0.001105 0.003167 0.003853
0.085630 -0.001649 0.003522 0.003350
0.086777 -0.002047 0.004015 0.001673
0.086777 -0.001955 -0.003795 -0.002514
0.113514 -0.000146 -0.004428 -0.002318
0.113514 0.001482 0.001165 0.004788
