0.020986 0.001350 0.000597 -0.004924
0.020986 0.000602 0.003587 0.003482
0.008219 -0.000943 -0.003391 -0.003668
0.008219 0.002018 -0.001305 0.004226
0.010252 0.001053 0.002726 0.004181
0.010252 -0.002004 0.004144 0.001639
0.018884 0.002246 -0.002368 0.000255
0.018884 0.001542 -0.001389 -0.004709
0.025222 -0.001049 0.002206 0.004477
0.025222 0.001854 0.003382 -0.003259
0.011248 -0.002250 -0.000511 0.001371
0.011248 -0.002190 0.001619 0.003263
0.156955 -0.001590 -0.000291 0.004880
0.156955 -0.002249 -0.000301 -0.000572
0.002765 -0.001356 0.004545 0.001983
0.002765 -0.002208 0.003443 -0.000163
0.005133 -0.001749 -0.000639 -0.004754
0.005133 0.001941 -0.003953 0.002307
0.011428 0.002247 -0.000629 -0.002083
0.011428 -0.001710 0.001965 -0.004406
0.009945 -0.001806 0.004663 0.000889
0.009945 -0.000192 -0.004998 -0.000133
0.013986 -0.002235 -0.002441 0.001592
0.013986 0.002196 -0.002440 0.002631
0.015546 -0.002129 0.003673 -0.001702
0.015546 -0.002095 0.004182 -0.000320
0.004556 -0.002230 -0.002232 -0.002089
0.004556 -0.002217 0.002366 0.002320
0.035273 0.002244 -0.000530 -0.002426
0.035273 0.002245 -0.001338 0.002016
0.009464 0.000780 0.003344 0.003715
0.009464 0.000773 -0.000279 0.004991
0.055491 -0.001822 0.000417 -0.004712
0.055491 -0.001566 0.000669 0.004854
0.017936 0.002241 -0.002648 -0.000346
0.017936 -0.002211 -0.003386 -0.000282
0.034122 0.001907 0.002363 0.003979
0.034122 0.002222 0.002355 -0.002188
0.018080 -0.002169 0.003487 -0.001549
0.018080 0.001632 0.003102 -0.003755
0.027690 0.000058 0.001565 0.004749
0.027690 0.001201 0.004320 0.002479
0.020078 -0.000020 0.004231 0.002664
0.020078 0.001041 -0.004181 -0.002727
0.007890 0.002093 -0.003990 -0.001317
0.007890 0.001831 0.004233 -0.002092
0.000456 0.001643 -0.004669 -0.001367
0.000456 -0.001141 0.004871 -0.001064
0.097590 -0.001372 0.000061 0.004956
0.097590 0.000379 0.003814 -0.003233
0.018486 0.002145 0.003795 -0.001164
0.018486 -0.000104 -0.001055 0.004888
0.024969 -0.000602 0.001221 0.004848
0.024969 -0.000750 -0.004189 0.002727
0.008275 -0.002243 0.001550 -0.002068
0.008275 0.002054 -0.002934 -0.003183
0.010724 0.001695 -0.003358 -0.003478
0.010724 -0.001362 0.002673 -0.004176
0.008473 0.002250 0.000914 0.000735
0.008473 0.001186 0.001374 -0.004789
0.002541 0.001869 -0.002672 0.003841
0.002541 0.002249 -0.001816 0.000468
0.009448 0.000892 0.004988 0.000296
0.009448 0.000866 0.004895 0.001006
0.008402 0.001954 0.004222 -0.001709
0.008402 0.002221 0.002668 0.001837
0.122993 0.001789 -0.004245 -0.002158
0.122993 0.001502 -0.003483 -0.003478
0.004353 0.001475 -0.004608 0.001756
0.004353 0.001773 0.000061 -0.004777
0.004167 -0.002227 -0.003104 -0.000314
0.004167 0.002248 0.002056 -0.000406
