0.073926 -0.002238 -0.002039 0.001895
0.073926 -0.002219 0.003132 0.000937
0.029066 0.001484 -0.003700 -0.003256
0.029066 0.001181 -0.000926 0.004896
0.001340 -0.001850 -0.003852 -0.002694
0.001340 0.002250 -0.000506 0.001050
0.124500 -0.002204 0.003377 -0.000837
0.124500 -0.002202 0.000578 0.003459
0.036395 0.002250 -0.000168 0.000702
0.036395 -0.002037 0.000211 -0.004370
0.124432 -0.001677 -0.004730 -0.001049
0.124432 -0.001298 -0.003490 -0.003536
0.009464 0.000773 -0.000279 0.004991
0.009464 0.000780 0.003344 0.003715
0.117524 -0.002210 0.003206 -0.001160
0.117524 0.002235 -0.002364 0.001660
0.027690 0.001201 0.004320 0.002479
0.027690 0.000058 0.001565 0.004749
0.046972 0.001551 0.003738 0.003176
0.046972 0.002250 0.000685 -0.000215
0.062474 -0.002247 -0.001279 0.001752
0.062474 -0.001573 -0.000125 -0.004895
0.009572 0.002100 0.002497 -0.003346
0.009572 -0.001676 -0.004488 0.001829
0.034506 0.002242 -0.002150 -0.001533
0.034506 0.002131 -0.000010 -0.004038
0.021469 -0.000868 0.004546 -0.002075
0.021469 -0.001044 -0.003918 0.003092
0.002192 0.001144 0.004705 -0.001650
0.002192 -0.000653 -0.004721 0.001646
0.056270 -0.002203 0.003475 0.000504
0.056270 -0.002244 -0.000536 0.002447
