0.014855 0.002250 -0.000560 -0.000340
0.014855 -0.001865 -0.001204 0.004526
0.010229 -0.002248 -0.001459 0.001518
0.010229 -0.002050 0.002531 -0.003524
0.020888 0.001565 -0.000008 -0.004901
0.020888 -0.000560 0.004261 -0.002616
0.009387 -0.001595 -0.004522 0.001857
0.009387 0.001753 -0.000389 -0.004777
0.097664 0.001276 -0.004946 0.000493
0.097664 -0.001432 -0.000474 0.004919
0.011136 -0.001846 -0.002051 0.004234
0.011136 -0.002198 0.000316 0.003551
0.034803 -0.001910 -0.000769 -0.004559
0.034803 0.002172 0.001054 0.003640
0.021569 -0.000541 -0.004310 -0.002534
0.021569 0.000724 -0.002455 0.004354
0.015974 0.002120 0.003390 -0.002286
0.015974 -0.002233 -0.000696 0.002889
0.084017 0.001861 -0.002996 0.003606
0.084017 -0.001749 -0.004567 -0.001466
0.327204 -0.001788 0.002664 -0.003947
0.327204 -0.001533 0.004911 -0.000082
0.013045 -0.000445 -0.001382 -0.004805
0.013045 0.000442 0.003273 -0.003780
0.011011 -0.001016 0.003929 0.003081
0.011011 0.001487 0.001871 0.004559
0.058543 0.000201 0.002802 0.004141
0.058543 0.001594 0.004557 0.001768
0.314875 0.002239 0.001935 0.001997
0.314875 0.001489 0.003464 0.003504
0.007670 -0.001476 0.004925 0.000246
0.007670 -0.000451 -0.004985 0.000379
0.022785 0.002243 -0.000468 0.002549
0.022785 0.001634 -0.000174 -0.004866
0.035017 0.002227 -0.002050 -0.002363
0.035017 -0.002143 -0.000410 -0.003953
0.050041 0.001880 0.002404 -0.003996
0.050041 -0.001441 0.000251 -0.004934
0.031433 -0.001627 -0.004776 0.000963
0.031433 -0.002244 0.000767 -0.002385
0.007375 -0.002174 0.003770 -0.000236
0.007375 -0.000338 0.004824 0.001314
0.049974 0.001705 0.000384 -0.004812
0.049974 -0.001559 -0.003893 -0.002981
0.050032 0.000807 -0.004534 -0.002102
0.050032 0.000856 -0.004927 0.000831
0.049389 -0.001569 0.003116 -0.003780
0.049389 -0.002234 0.002204 -0.001954
0.179763 0.001771 0.004335 0.002011
0.179763 0.002211 0.003042 -0.001532
0.993822 -0.001028 0.004595 -0.001928
0.993822 -0.000941 0.002121 -0.004513
0.020019 -0.001590 -0.004555 -0.001779
0.020019 0.001631 0.004770 -0.000984
0.009140 0.000986 -0.004268 -0.002592
0.009140 0.000889 0.004875 0.001095
