0.178458 -0.001305 -0.000771 0.004907
0.178458 -0.000960 0.004925 -0.000830
0.455286 -0.001818 0.001755 0.004394
0.455286 0.000571 0.004893 0.001013
0.063170 0.001462 0.003280 0.003687
0.063170 0.001435 0.002934 0.003976
0.017557 0.001842 -0.001286 0.004531
0.017557 0.000466 -0.003230 0.003817
0.414872 0.001503 -0.003530 0.003429
0.414872 -0.001943 -0.004290 -0.001577
0.060396 0.002165 -0.002884 0.002538
0.060396 -0.002246 0.002230 -0.000356
