0.005476 0.002245 -0.002408 0.000265
0.005476 -0.001971 -0.002261 -0.003916
0.003404 -0.001348 -0.002922 0.004008
0.003404 0.002103 -0.003966 0.001273
0.033196 -0.001645 0.000562 0.004831
0.033196 0.002250 0.000678 0.001313
0.026992 -0.002245 -0.001643 0.001811
0.026992 0.002178 0.002434 0.002849
0.057452 0.002198 0.003413 -0.001017
0.057452 0.002160 -0.002459 -0.002997
0.044259 -0.001692 0.004646 -0.001344
0.044259 0.002250 -0.000844 0.000210
0.048074 -0.001022 0.003918 -0.003094
0.048074 0.001564 -0.004087 0.002705
0.021440 0.002189 0.000716 -0.003581
0.021440 -0.002203 0.001600 0.003119
0.016008 0.000925 0.004950 0.000673
0.016008 0.001161 0.002993 -0.003985
0.025859 -0.001630 0.004444 -0.001995
0.025859 0.001389 -0.004107 0.002768
0.005826 -0.002039 -0.000543 0.004337
0.005826 0.001160 -0.000616 0.004946
0.032923 -0.002249 -0.001253 -0.001022
0.032923 -0.002044 -0.004355 0.000095
0.105544 0.001813 0.003893 -0.002703
0.105544 -0.001809 -0.000671 0.004696
0.350634 0.000459 -0.004857 0.001183
0.350634 -0.002060 0.004228 0.000835
0.001674 -0.002250 0.000699 0.000562
0.001674 -0.002223 0.003097 0.000871
0.006991 0.001766 -0.000466 0.004760
0.006991 0.002250 -0.000692 0.000894
0.016796 -0.000585 -0.004972 -0.000522
0.016796 0.002073 -0.001223 -0.004092
0.263700 0.001653 -0.004852 -0.000219
0.263700 0.001327 -0.003303 -0.003702
0.015058 -0.002177 0.003638 0.000944
0.015058 0.001981 0.004243 -0.001511
0.013862 -0.000148 0.002747 -0.004178
0.013862 0.001772 0.000363 -0.004764
0.034949 0.001259 -0.003241 -0.003773
0.034949 0.002196 0.002602 -0.002457
0.008858 -0.002180 0.000444 0.003704
0.008858 -0.002197 0.000830 -0.003478
0.032940 -0.002248 0.001590 0.001405
0.032940 0.002173 -0.003777 -0.000221
0.055885 0.001708 -0.004448 -0.001873
0.055885 -0.002249 -0.001642 -0.001034
0.033313 -0.000689 0.003808 0.003238
0.033313 0.000661 0.004568 -0.002031
0.025956 0.002159 0.003161 0.002254
0.025956 -0.002250 0.000754 -0.000135
0.002669 0.001706 -0.004489 0.001776
0.002669 -0.001860 -0.002536 -0.003945
0.065458 0.001567 0.004898 0.000112
0.065458 0.002011 -0.004066 -0.001782
0.011774 -0.002249 0.001354 0.001141
0.011774 -0.002225 -0.000552 -0.003125
0.196514 0.001624 -0.002163 0.004368
0.196514 -0.001916 -0.001190 0.004458
0.014680 0.001273 0.004725 -0.001549
0.014680 0.002250 0.000565 0.000419
0.068764 0.001645 -0.004803 -0.000763
0.068764 -0.001123 0.001143 0.004853
0.015849 0.000603 0.001323 -0.004821
0.015849 -0.000612 0.003436 0.003632
0.037177 -0.001881 0.000826 0.004590
0.037177 -0.001450 -0.001462 0.004717
0.037078 0.002075 0.003872 0.001784
0.037078 -0.002021 0.000396 -0.004398
0.289066 -0.002159 0.002372 0.003060
0.289066 -0.001902 -0.004243 0.001855
0.006970 0.001975 -0.002937 -0.003430
0.006970 0.000859 0.004463 -0.002249
0.022821 0.000601 0.002426 -0.004372
0.022821 0.000585 0.004520 -0.002137
0.007011 -0.001009 -0.001483 -0.004768
0.007011 0.001040 0.004623 0.001883
0.053237 0.001375 -0.004954 0.000076
0.053237 -0.002176 -0.002059 0.003146
0.029839 -0.001709 -0.003582 -0.003232
0.029839 0.000050 0.003027 -0.003979
0.007321 0.001699 -0.004599 0.001483
0.007321 -0.001940 0.001996 0.004120
