0.115590 -0.002225 0.001394 0.002838
0.115590 -0.002232 0.001501 -0.002579
0.211916 -0.001754 0.002378 0.004160
0.211916 -0.000137 -0.002067 -0.004552
0.319489 0.000625 0.004924 0.000868
0.319489 0.001318 0.001931 -0.004575
0.083839 -0.001499 -0.002646 -0.004152
0.083839 -0.000649 -0.002057 -0.004555
0.037713 0.002208 0.003431 0.000317
0.037713 0.001564 -0.004447 -0.002059
0.030415 -0.001984 0.004497 -0.000096
0.030415 0.002047 0.001429 -0.004108
0.009625 0.002212 0.001439 -0.003076
0.009625 0.001917 -0.003651 0.002820
0.156964 -0.002054 0.004321 -0.000215
0.156964 0.002001 -0.003822 -0.002299
0.063673 0.002249 -0.001081 0.000804
0.063673 -0.002134 -0.003119 -0.002537
0.256077 -0.000989 0.001867 0.004628
0.256077 0.000959 -0.004984 -0.000269
0.002353 -0.000850 -0.003216 -0.003825
0.002353 0.000369 -0.002395 0.004389
0.088505 0.002250 0.000836 0.000808
0.088505 -0.002156 -0.000499 0.003867
0.114440 -0.001409 0.004282 0.002480
0.114440 0.001791 0.002562 -0.004013
0.031398 0.002046 0.003472 0.002623
0.031398 -0.001744 -0.003689 0.003071
0.269561 0.002140 0.002436 -0.003149
0.269561 0.001178 -0.003939 0.003043
0.036038 0.002242 0.001668 -0.002038
0.036038 0.002031 -0.001839 0.003987
0.050600 0.001854 -0.003636 -0.002972
0.050600 -0.001343 0.004525 -0.002034
0.278135 -0.002181 -0.000204 -0.003709
0.278135 0.001758 -0.004072 0.002518
0.249198 0.001650 0.004469 0.001898
0.249198 -0.002248 0.001056 -0.001148
0.008123 -0.001723 0.003728 -0.003048
0.008123 -0.002250 -0.000874 0.000873
0.086962 0.002248 -0.001864 0.000855
0.086962 -0.002157 -0.003893 -0.000018
0.032039 -0.002250 0.000320 -0.000155
0.032039 -0.002242 -0.001346 -0.002244
0.038192 -0.001815 0.003046 0.003629
0.038192 0.002250 -0.000606 -0.000218
0.058911 -0.000309 0.004031 0.002958
0.058911 0.001947 0.003730 -0.002633
0.171970 -0.001786 -0.000172 0.004762
0.171970 -0.002250 -0.000366 0.001125
0.065294 0.001920 0.000579 -0.004572
0.065294 -0.001172 -0.004673 0.001730
0.005408 -0.002245 -0.001507 -0.001852
0.005408 -0.002249 -0.000352 0.001926
0.014048 0.002159 0.003648 0.001327
0.014048 0.001539 -0.004910 0.000046
0.029207 0.002182 0.001678 -0.003312
0.029207 0.001895 -0.003527 0.003021
0.082298 0.001651 0.003304 0.003565
0.082298 0.000234 -0.003109 0.003916
0.026406 0.000726 0.002769 0.004162
0.026406 -0.000679 0.004406 0.002363
