0.395001 0.001267 -0.004210 0.002643
0.395001 -0.000251 -0.004621 0.001903
0.001009 -0.000763 -0.003690 -0.003373
0.001009 -0.000690 -0.001848 -0.004645
0.055386 0.001001 -0.004907 0.000924
0.055386 0.002183 -0.000008 -0.003706
0.099160 -0.001363 0.004251 0.002548
0.099160 0.002139 0.003672 -0.001576
0.004923 0.000760 -0.004158 -0.002775
0.004923 0.000773 -0.004831 -0.001282
0.068923 -0.001469 -0.004754 -0.001314
0.068923 -0.001512 0.003773 0.003157
0.106932 -0.001167 0.003198 -0.003822
0.106932 0.001067 -0.002210 0.004474
0.281773 0.000278 0.000809 -0.004932
0.281773 0.002044 -0.000119 -0.004352
0.009527 0.002189 0.002679 0.002480
0.009527 -0.001202 0.003796 0.003224
0.010004 -0.001815 -0.004025 0.002500
0.010004 -0.002250 -0.001502 0.000448
0.025370 0.000920 0.002010 0.004574
0.025370 0.001035 -0.001563 -0.004741
0.021526 0.001224 0.000802 0.004913
0.021526 -0.001264 0.002673 0.004194
0.023823 -0.001681 -0.002833 -0.003928
0.023823 -0.000204 0.001740 -0.004687
0.106420 -0.002150 0.003876 -0.000677
0.106420 0.002144 0.003942 0.000453
0.533135 0.001675 0.000683 0.004798
0.533135 0.001722 -0.004287 -0.002193
0.064435 0.001499 0.003408 0.003554
0.064435 -0.001436 -0.004483 0.002080
0.502075 0.001593 -0.004634 -0.001531
0.502075 0.002164 -0.002921 -0.002464
0.030457 0.001207 0.003967 -0.003010
0.030457 -0.001140 -0.001376 -0.004792
0.052336 -0.000894 0.001310 0.004822
0.052336 0.000843 0.004607 0.001936
0.002708 0.001031 -0.004563 0.002025
0.002708 0.001952 0.002602 -0.003743
0.009057 0.001767 -0.000364 0.004768
0.009057 0.002133 -0.003785 0.001386
0.135947 -0.002049 0.002260 0.003706
0.135947 0.002112 0.001808 0.003706
0.019666 -0.001605 0.004756 -0.001107
0.019666 0.001643 -0.004817 0.000677
0.016596 0.000511 0.004968 -0.000559
0.016596 -0.000400 0.003152 0.003881
